Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318748,50,GET,/api/checklists,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,17,0,13,1073.742094119285,4.220300004817545,10506.087800007663,1317.0
1778318748,50,GET,/api/checklists/1/lock,1.300000,1.300000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318748,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318748,50,GET,/api/events,0.600000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,11,913.4599538471472,5.217300000367686,11999.89469999855,14785.102564102564
1778318748,50,POST,/api/events [POST],1.400000,0.000000,7,8,9,11,15,21,21,21,21,21,21,149,0,9,73.33754899377557,5.013299989514053,2219.7527999960585,11.0
1778318748,50,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,5500,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,138,0,2100,3613.8387927529275,2055.1891999930376,14135.697000005166,11.0
1778318748,50,PUT,/api/events/{id} [PUT],1.400000,1.400000,8,9,10,12,16,16,16,16,16,16,16,149,149,9,37.69786442897983,5.490399998961948,334.36549999169074,21.0
1778318748,50,GET,/api/kanban,0.800000,0.000000,5000,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,54,0,9,779.8525000005072,4.015899990918115,12067.00510000519,16357.0
1778318748,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318748,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318748,50,POST,/api/upload/image [POST],1.100000,1.100000,38,38,4900,5100,5400,5400,5400,5400,5400,5400,5400,63,63,34,641.1970317458904,18.128299998352304,12126.803200007998,59.0
1778318748,50,GET,/calendar,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,11,0,8,1437.1077818187505,4.25139999424573,6707.765600003768,107750.0
1778318748,50,GET,/check,0.800000,0.000000,4700,4700,5300,5300,5300,5300,5300,5300,5300,5300,5300,37,0,8,699.1044486486636,4.725200007669628,5468.593800003873,181520.0
1778318748,50,GET,/project-manage,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,7,62.64326666825495,4.777599999215454,299.78919999848586,164189.0
1778318748,50,GET,/trash,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,26,0,7,210.15165769271195,4.672700000810437,4445.191499995417,103953.0
1778318748,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318748,50,,Aggregated,11.600000,5.100000,16,2900,5100,5300,5700,5800,5900,6400,6400,6400,6400,963,264,120,1802.805973312496,3.605200006859377,14135.697000005166,27593.914849428867
1778318749,50,GET,/,0.500000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,31,0,7,1102.4335419356396,3.605200006859377,10401.715899992269,90871.0
1778318749,50,GET,/api/checklists,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,17,0,13,1073.742094119285,4.220300004817545,10506.087800007663,1317.0
1778318749,50,GET,/api/checklists/1/lock,1.300000,1.300000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318749,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318749,50,GET,/api/events,0.600000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,11,913.4599538471472,5.217300000367686,11999.89469999855,14785.102564102564
1778318749,50,POST,/api/events [POST],1.400000,0.000000,6,7,11,11,15,21,21,21,21,21,21,149,0,9,73.33754899377557,5.013299989514053,2219.7527999960585,11.0
1778318749,50,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,5500,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,138,0,2100,3613.8387927529275,2055.1891999930376,14135.697000005166,11.0
1778318749,50,PUT,/api/events/{id} [PUT],1.400000,1.400000,8,10,12,12,16,16,16,16,16,16,16,149,149,9,37.69786442897983,5.490399998961948,334.36549999169074,21.0
1778318749,50,GET,/api/kanban,0.800000,0.000000,5000,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,54,0,9,779.8525000005072,4.015899990918115,12067.00510000519,16357.0
1778318749,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318749,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318749,50,POST,/api/upload/image [POST],1.100000,1.100000,38,38,4900,5100,5400,5400,5400,5400,5400,5400,5400,63,63,34,641.1970317458904,18.128299998352304,12126.803200007998,59.0
1778318749,50,GET,/calendar,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,11,0,8,1437.1077818187505,4.25139999424573,6707.765600003768,107750.0
1778318749,50,GET,/check,0.800000,0.000000,4700,4700,5300,5300,5300,5300,5300,5300,5300,5300,5300,37,0,8,699.1044486486636,4.725200007669628,5468.593800003873,181520.0
1778318749,50,GET,/project-manage,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,7,62.64326666825495,4.777599999215454,299.78919999848586,164189.0
1778318749,50,GET,/trash,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,26,0,7,210.15165769271195,4.672700000810437,4445.191499995417,103953.0
1778318749,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318749,50,,Aggregated,11.600000,5.100000,16,2900,5100,5300,5700,5800,5900,6400,6400,6400,6400,963,264,120,1802.805973312496,3.605200006859377,14135.697000005166,27593.914849428867
1778318750,50,GET,/,0.500000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,31,0,7,1102.4335419356396,3.605200006859377,10401.715899992269,90871.0
1778318750,50,GET,/api/checklists,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,17,0,13,1073.742094119285,4.220300004817545,10506.087800007663,1317.0
1778318750,50,GET,/api/checklists/1/lock,1.300000,1.300000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318750,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318750,50,GET,/api/events,0.600000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,11,913.4599538471472,5.217300000367686,11999.89469999855,14785.102564102564
1778318750,50,POST,/api/events [POST],1.400000,0.000000,6,7,11,11,15,21,21,21,21,21,21,149,0,9,73.33754899377557,5.013299989514053,2219.7527999960585,11.0
1778318750,50,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,5500,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,138,0,2100,3613.8387927529275,2055.1891999930376,14135.697000005166,11.0
1778318750,50,PUT,/api/events/{id} [PUT],1.400000,1.400000,8,10,12,12,16,16,16,16,16,16,16,149,149,9,37.69786442897983,5.490399998961948,334.36549999169074,21.0
1778318750,50,GET,/api/kanban,0.800000,0.000000,5000,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,54,0,9,779.8525000005072,4.015899990918115,12067.00510000519,16357.0
1778318750,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318750,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318750,50,POST,/api/upload/image [POST],1.100000,1.100000,38,38,4900,5100,5400,5400,5400,5400,5400,5400,5400,63,63,34,641.1970317458904,18.128299998352304,12126.803200007998,59.0
