Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318663,25,GET,/,0.700000,0.000000,6,7,7,10,10,10,10,10,10,10,10,22,0,7,44.131186362805735,5.3263000008882955,444.5941000012681,90871.0
1778318663,25,POST,/api/ai/parse [POST],0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,18000,17066.69323334063,7446.696600003634,25355.49840000749,213.0
1778318663,25,GET,/api/checklists,0.300000,0.000000,5,5,17,17,17,17,17,17,17,17,17,7,0,5,7.540771425867986,3.460399995674379,16.601299998001195,1317.0
1778318663,25,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,10,2900,2709.606050000002,2079.7978000045987,3267.8547999967122,22.0
1778318663,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,9,2900,2494.952811110933,7.84879999991972,3270.7212999957846,22.0
1778318663,25,GET,/api/events,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,21,0,7,12.361661904530289,5.4829000000609085,76.14779999130405,8293.761904761905
1778318663,25,POST,/api/events [POST],1.400000,0.000000,9,10,10,10,12,13,13,13,13,13,13,74,0,10,27.415406756493187,4.2474000074435025,721.7145000031451,10.567567567567568
1778318663,25,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,2228.090608449043,2051.180900001782,3311.549499994726,11.0
1778318663,25,PUT,/api/events/{id} [PUT],1.400000,1.400000,6,7,7,7,9,14,14,14,14,14,14,74,74,8,15.420985135180574,4.164300000411458,165.89350000140257,21.0
1778318663,25,GET,/api/kanban,0.500000,0.000000,5,7,7,8,8,8,8,8,8,8,8,25,0,6,17.648099998477846,3.707600000780076,113.39729999599513,10231.52
1778318663,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318663,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318663,25,POST,/api/upload/image [POST],0.400000,0.400000,32,32,32,46,46,46,46,46,46,46,46,33,33,43,71.53808787883132,18.678099993849173,612.6612999942154,59.0
1778318663,25,GET,/calendar,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318663,25,GET,/check,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,10,29.62453750054313,4.486799996811897,165.09800001222175,181520.0
1778318663,25,GET,/project-manage,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,17,0,9,31.689988235217136,5.028400002629496,196.1962999921525,164189.0
1778318663,25,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318663,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318663,25,,Aggregated,7.200000,1.800000,9,25,2100,2100,2100,2100,2100,25000,25000,25000,25000,494,126,29,1053.560812347789,3.460399995674379,25355.49840000749,31319.98987854251
1778318664,25,GET,/,0.800000,0.000000,6,6,10,10,10,10,10,10,10,10,10,22,0,7,44.131186362805735,5.3263000008882955,444.5941000012681,90871.0
1778318664,25,POST,/api/ai/parse [POST],0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,18000,20240.81985000521,7446.696600003634,29763.19969999895,213.0
1778318664,25,GET,/api/checklists,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,7,0,5,7.540771425867986,3.460399995674379,16.601299998001195,1317.0
1778318664,25,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318664,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318664,25,GET,/api/events,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,21,0,7,12.361661904530289,5.4829000000609085,76.14779999130405,8293.761904761905
1778318664,25,POST,/api/events [POST],1.300000,0.000000,9,9,10,10,10,11,11,11,11,11,11,74,0,10,27.415406756493187,4.2474000074435025,721.7145000031451,10.567567567567568
1778318664,25,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,2228.090608449043,2051.180900001782,3311.549499994726,11.0
1778318664,25,PUT,/api/events/{id} [PUT],1.300000,1.300000,6,7,9,9,9,14,14,14,14,14,14,74,74,8,15.420985135180574,4.164300000411458,165.89350000140257,21.0
1778318664,25,GET,/api/kanban,0.400000,0.000000,5,5,7,7,8,8,8,8,8,8,8,27,0,5,16.703970368662677,3.707600000780076,113.39729999599513,10129.703703703704
1778318664,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318664,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318664,25,POST,/api/upload/image [POST],0.200000,0.200000,32,32,32,32,46,46,46,46,46,46,46,34,34,42,70.16032352925428,18.678099993849173,612.6612999942154,59.0
1778318664,25,GET,/calendar,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318664,25,GET,/check,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,10,29.62453750054313,4.486799996811897,165.09800001222175,181520.0
1778318664,25,GET,/project-manage,0.400000,0.000000,6,6,9,9,9,9,9,9,9,9,9,17,0,9,31.689988235217136,5.028400002629496,196.1962999921525,164189.0
1778318664,25,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318664,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318664,25,,Aggregated,7.100000,1.600000,9,25,2100,2100,2100,2100,25000,30000,30000,30000,30000,504,132,29,1112.9763037694092,3.460399995674379,29763.19969999895,30948.255952380954
1778318665,25,GET,/,0.700000,0.000000,6,6,6,10,10,10,10,10,10,10,10,23,0,7,42.439960868922874,5.23300000349991,444.5941000012681,90871.0
1778318665,25,POST,/api/ai/parse [POST],0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,18000,20240.81985000521,7446.696600003634,29763.19969999895,213.0
1778318665,25,GET,/api/checklists,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,7.392037497993442,3.460399995674379,16.601299998001195,1317.0
1778318665,25,GET,/api/checklists/1/lock,0.200000,0.200000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318665,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318665,25,GET,/api/events,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,21,0,7,12.361661904530289,5.4829000000609085,76.14779999130405,8293.761904761905
1778318665,25,POST,/api/events [POST],1.200000,0.000000,9,9,10,10,10,11,11,11,11,11,11,76,0,10,26.91684736821212,4.2474000074435025,721.7145000031451,10.578947368421053
1778318665,25,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,2222.077831079455,2051.180900001782,3311.549499994726,11.0
1778318665,25,PUT,/api/events/{id} [PUT],1.200000,1.200000,6,7,7,9,9,14,14,14,14,14,14,76,76,8,15.17338421073969,4.164300000411458,165.89350000140257,21.0
1778318665,25,GET,/api/kanban,0.500000,0.000000,5,5,7,7,8,8,8,8,8,8,8,27,0,5,16.703970368662677,3.707600000780076,113.39729999599513,10129.703703703704
1778318665,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318665,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318665,25,POST,/api/upload/image [POST],0.300000,0.300000,25,32,32,32,32,32,32,32,32,32,32,35,35,42,69.07821142854768,18.678099993849173,612.6612999942154,59.0
1778318665,25,GET,/calendar,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318665,25,GET,/check,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,10,29.62453750054313,4.486799996811897,165.09800001222175,181520.0
1778318665,25,GET,/project-manage,0.300000,0.000000,6,6,9,9,9,9,9,9,9,9,9,17,0,9,31.689988235217136,5.028400002629496,196.1962999921525,164189.0
1778318665,25,GET,/trash,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318665,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318665,25,,Aggregated,7.100000,2.000000,9,32,2100,2100,2100,2100,25000,30000,30000,30000,30000,514,135,29,1103.6035375482631,3.460399995674379,29763.19969999895,30525.80739299611
1778318666,25,GET,/,0.500000,0.000000,6,6,6,10,10,10,10,10,10,10,10,23,0,7,42.439960868922874,5.23300000349991,444.5941000012681,90871.0
1778318666,25,POST,/api/ai/parse [POST],0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,18000,20240.81985000521,7446.696600003634,29763.19969999895,213.0
1778318666,25,GET,/api/checklists,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,7.392037497993442,3.460399995674379,16.601299998001195,1317.0
1778318666,25,GET,/api/checklists/1/lock,0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318666,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318666,25,GET,/api/events,0.200000,0.000000,21,21,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318666,25,POST,/api/events [POST],1.200000,0.000000,9,9,10,10,10,11,11,11,11,11,11,78,0,10,26.446035897093587,4.2474000074435025,721.7145000031451,10.58974358974359
1778318666,25,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,2222.077831079455,2051.180900001782,3311.549499994726,11.0
1778318666,25,PUT,/api/events/{id} [PUT],1.200000,1.200000,6,6,9,9,9,14,14,14,14,14,14,78,78,8,14.976175641305208,4.164300000411458,165.89350000140257,21.0
1778318666,25,GET,/api/kanban,0.300000,0.000000,5,5,7,7,7,7,7,7,7,7,7,27,0,5,16.703970368662677,3.707600000780076,113.39729999599513,10129.703703703704
1778318666,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318666,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318666,25,POST,/api/upload/image [POST],0.400000,0.400000,26,30,32,32,32,32,32,32,32,32,32,37,37,41,66.85278918893026,18.678099993849173,612.6612999942154,59.0
1778318666,25,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318666,25,GET,/check,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,10,29.62453750054313,4.486799996811897,165.09800001222175,181520.0
1778318666,25,GET,/project-manage,0.300000,0.000000,6,6,9,9,9,9,9,9,9,9,9,17,0,9,31.689988235217136,5.028400002629496,196.1962999921525,164189.0
1778318666,25,GET,/trash,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318666,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318666,25,,Aggregated,7.600000,2.800000,10,32,2100,2100,2100,2100,25000,30000,30000,30000,30000,521,139,28,1088.991555469838,3.460399995674379,29763.19969999895,30129.593090211132
1778318667,25,GET,/,0.500000,0.000000,6,6,10,10,10,10,10,10,10,10,10,23,0,7,42.439960868922874,5.23300000349991,444.5941000012681,90871.0
1778318667,25,POST,/api/ai/parse [POST],0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,18000,20240.81985000521,7446.696600003634,29763.19969999895,213.0
1778318667,25,GET,/api/checklists,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,7.392037497993442,3.460399995674379,16.601299998001195,1317.0
1778318667,25,GET,/api/checklists/1/lock,0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318667,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318667,25,GET,/api/events,0.200000,0.000000,21,21,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318667,25,POST,/api/events [POST],1.300000,0.000000,9,10,10,10,11,13,13,13,13,13,13,79,0,10,26.279662024926782,4.2474000074435025,721.7145000031451,10.594936708860759
1778318667,25,DELETE,/api/events/{id} [DELETE],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,76,0,2100,2218.081730261474,2051.180900001782,3311.549499994726,11.0
1778318667,25,PUT,/api/events/{id} [PUT],1.300000,1.300000,6,6,9,9,9,10,10,10,10,10,10,79,79,8,14.916291139515918,4.164300000411458,165.89350000140257,21.0
1778318667,25,GET,/api/kanban,0.400000,0.000000,5,7,7,17,17,17,17,17,17,17,17,28,0,5,16.701917855243664,3.707600000780076,113.39729999599513,10132.464285714286
1778318667,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318667,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318667,25,POST,/api/upload/image [POST],0.500000,0.500000,30,32,32,32,32,32,32,32,32,32,32,38,38,37,65.94818421006876,18.678099993849173,612.6612999942154,59.0
1778318667,25,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318667,25,GET,/check,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,10,29.62453750054313,4.486799996811897,165.09800001222175,181520.0
1778318667,25,GET,/project-manage,0.300000,0.000000,6,6,9,9,9,9,9,9,9,9,9,17,0,9,31.689988235217136,5.028400002629496,196.1962999921525,164189.0
1778318667,25,GET,/trash,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318667,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318667,25,,Aggregated,7.900000,3.000000,13,2100,2100,2100,2100,2100,2100,30000,30000,30000,30000,527,141,28,1084.5877125232616,3.460399995674379,29763.19969999895,29806.14421252372
1778318668,25,GET,/,0.400000,0.000000,6,6,10,10,10,10,10,10,10,10,10,23,0,7,42.439960868922874,5.23300000349991,444.5941000012681,90871.0
1778318668,25,POST,/api/ai/parse [POST],0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,18000,20240.81985000521,7446.696600003634,29763.19969999895,213.0
1778318668,25,GET,/api/checklists,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,7.392037497993442,3.460399995674379,16.601299998001195,1317.0
1778318668,25,GET,/api/checklists/1/lock,0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318668,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318668,25,GET,/api/events,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318668,25,POST,/api/events [POST],1.600000,0.000000,9,10,10,11,13,13,13,13,13,13,13,79,0,10,26.279662024926782,4.2474000074435025,721.7145000031451,10.594936708860759
1778318668,25,DELETE,/api/events/{id} [DELETE],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2100,2214.816638459944,2051.180900001782,3311.549499994726,11.0
1778318668,25,PUT,/api/events/{id} [PUT],1.600000,1.600000,6,6,9,9,10,10,10,10,10,10,10,79,79,8,14.916291139515918,4.164300000411458,165.89350000140257,21.0
1778318668,25,GET,/api/kanban,0.400000,0.000000,5,7,7,17,17,17,17,17,17,17,17,28,0,5,16.701917855243664,3.707600000780076,113.39729999599513,10132.464285714286
1778318668,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318668,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318668,25,POST,/api/upload/image [POST],0.600000,0.600000,30,31,32,32,32,32,32,32,32,32,32,40,40,37,64.18980249982269,18.678099993849173,612.6612999942154,59.0
1778318668,25,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318668,25,GET,/check,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,10,29.62453750054313,4.486799996811897,165.09800001222175,181520.0
1778318668,25,GET,/project-manage,0.300000,0.000000,8,9,9,17,17,17,17,17,17,17,17,19,0,9,29.69693157846402,5.028400002629496,196.1962999921525,164189.0
1778318668,25,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318668,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318668,25,,Aggregated,8.200000,3.400000,21,32,2100,2100,2100,2100,2100,30000,30000,30000,30000,533,143,29,1080.3870240145684,3.460399995674379,29763.19969999895,30086.97185741088
1778318669,25,GET,/,0.400000,0.000000,6,6,10,10,10,10,10,10,10,10,10,24,0,7,40.930962499260204,5.23300000349991,444.5941000012681,90871.0
1778318669,25,POST,/api/ai/parse [POST],0.200000,0.000000,30000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,5,0,25000,22339.07572000462,7446.696600003634,30732.099200002267,213.0
1778318669,25,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,7.392037497993442,3.460399995674379,16.601299998001195,1317.0
1778318669,25,GET,/api/checklists/1/lock,0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318669,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318669,25,GET,/api/events,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318669,25,POST,/api/events [POST],1.400000,0.000000,9,10,11,11,11,13,13,13,13,13,13,82,0,10,25.655380487456213,4.2474000074435025,721.7145000031451,10.609756097560975
1778318669,25,DELETE,/api/events/{id} [DELETE],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,2212.8529632895084,2051.180900001782,3311.549499994726,11.0
1778318669,25,PUT,/api/events/{id} [PUT],1.400000,1.400000,6,7,9,9,9,10,10,10,10,10,10,82,82,8,14.613207317313758,4.164300000411458,165.89350000140257,21.0
1778318669,25,GET,/api/kanban,0.500000,0.000000,7,7,8,8,17,17,17,17,17,17,17,29,0,6,16.402762067094766,3.707600000780076,113.39729999599513,10065.206896551725
1778318669,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318669,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318669,25,POST,/api/upload/image [POST],0.800000,0.800000,30,31,32,32,32,32,32,32,32,32,32,41,41,37,63.375863414499115,18.678099993849173,612.6612999942154,59.0
1778318669,25,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318669,25,GET,/check,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,10,29.62453750054313,4.486799996811897,165.09800001222175,181520.0
1778318669,25,GET,/project-manage,0.300000,0.000000,8,9,9,17,17,17,17,17,17,17,17,19,0,9,29.69693157846402,5.028400002629496,196.1962999921525,164189.0
1778318669,25,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318669,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318669,25,,Aggregated,8.100000,3.400000,13,32,2100,2100,2100,2100,30000,31000,31000,31000,31000,544,147,26,1118.990224080442,3.460399995674379,30732.099200002267,29661.375
1778318670,25,GET,/,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,24,0,7,40.930962499260204,5.23300000349991,444.5941000012681,90871.0
1778318670,25,POST,/api/ai/parse [POST],0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,5,0,25000,22339.07572000462,7446.696600003634,30732.099200002267,213.0
1778318670,25,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,7.392037497993442,3.460399995674379,16.601299998001195,1317.0
1778318670,25,GET,/api/checklists/1/lock,0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2614.0686750004534,2079.7978000045987,3267.8547999967122,22.0
1778318670,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.600000,0.600000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,12,2100,2404.7983416652037,7.84879999991972,3270.7212999957846,22.0
1778318670,25,GET,/api/events,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,22,0,7,12.91301363579061,5.4829000000609085,76.14779999130405,8238.181818181818
1778318670,25,POST,/api/events [POST],1.100000,0.000000,9,10,10,11,11,13,13,13,13,13,13,84,0,10,25.257635713863973,4.2474000074435025,721.7145000031451,10.619047619047619
1778318670,25,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,2212.8529632895084,2051.180900001782,3311.549499994726,11.0
1778318670,25,PUT,/api/events/{id} [PUT],1.100000,1.100000,7,8,8,9,9,10,10,10,10,10,10,84,84,8,14.44235952415814,4.164300000411458,165.89350000140257,21.0
1778318670,25,GET,/api/kanban,0.500000,0.000000,7,7,8,8,17,17,17,17,17,17,17,29,0,6,16.402762067094766,3.707600000780076,113.39729999599513,10065.206896551725
1778318670,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318670,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318670,25,POST,/api/upload/image [POST],0.900000,0.900000,30,31,32,32,32,32,32,32,32,32,32,42,42,37,62.40199285717348,18.678099993849173,612.6612999942154,59.0
1778318670,25,GET,/calendar,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.81876666789564,4.232799998135306,7.548900000983849,107750.0
1778318670,25,GET,/check,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,24,0,10,29.62453750054313,4.486799996811897,165.09800001222175,181520.0
1778318670,25,GET,/project-manage,0.300000,0.000000,9,9,17,17,17,17,17,17,17,17,17,19,0,9,29.69693157846402,5.028400002629496,196.1962999921525,164189.0
1778318670,25,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,11,28.60281333657137,4.954900010488927,145.20270000502933,103953.0
1778318670,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318670,25,,Aggregated,7.800000,3.200000,11,30,2100,2100,2100,2100,30000,31000,31000,31000,31000,549,150,25,1108.899691438561,3.460399995674379,30732.099200002267,29391.45901639344
1778318671,25,GET,/,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,25,0,7,39.57013599923812,5.23300000349991,444.5941000012681,90871.0
1778318671,25,POST,/api/ai/parse [POST],0.200000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,5,0,25000,22339.07572000462,7446.696600003634,30732.099200002267,213.0
