Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318600,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318600,10,GET,/api/events,0.200000,0.000000,8,8,9,9,42,42,42,42,42,42,42,17,0,7,12.536011766368414,4.358999998657964,41.54380000545643,6458.764705882353
1778318600,10,POST,/api/events [POST],1.800000,0.000000,10,10,11,21,33,40,40,40,40,40,40,71,0,8,10.13588873217781,5.583699996350333,40.24309999658726,10.0
1778318600,10,DELETE,/api/events/{id} [DELETE],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2100,2095.9917485300084,2053.8806000113254,2469.5300000021234,11.0
1778318600,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,7,9,11,11,20,21,21,21,21,21,21,71,71,6,7.085326757949357,3.7093999999342486,24.576099996920675,21.0
1778318600,10,GET,/api/kanban,0.700000,0.000000,6,7,8,8,16,16,16,16,16,16,16,24,0,5,7.574358332931297,3.809899993939325,41.4500000042608,7309.416666666667
1778318600,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318600,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318600,10,POST,/api/upload/image [POST],0.300000,0.300000,6,7,7,73,73,73,73,73,73,73,73,19,19,6,14.751815790077671,4.322300010244362,72.59579999663401,59.0
1778318600,10,GET,/calendar,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,9,9.994850006478373,8.844800002407283,11.144900010549463,107750.0
1778318600,10,GET,/check,0.400000,0.000000,12,12,19,19,19,19,19,19,19,19,19,14,0,8,10.990935713510096,4.617300000973046,38.864900008775294,181520.0
1778318600,10,GET,/project-manage,0.400000,0.000000,7,23,23,62,62,62,62,62,62,62,62,11,0,7,38.058372727722265,5.092699997476302,202.42069999221712,164189.0
1778318600,10,GET,/trash,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.943228572856501,5.513700001756661,14.469699992332608,103953.0
1778318600,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318600,10,,Aggregated,9.400000,2.700000,9,20,73,2100,2100,2100,2100,2100,2100,2100,2100,368,102,9,679.6344872280948,3.7093999999342486,2469.5300000021234,22116.195652173912
1778318601,10,GET,/,0.300000,0.000000,8,8,12,12,12,12,12,12,12,12,12,10,0,5,7.0063700011814944,3.936499997507781,12.387499999022111,90871.0
1778318601,10,GET,/api/checklists,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,5,5.25371666784243,4.065700006322004,6.801600000471808,1317.0
1778318601,10,GET,/api/checklists/1/lock,0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318601,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318601,10,GET,/api/events,0.400000,0.000000,8,8,8,9,9,9,9,9,9,9,9,17,0,7,12.536011766368414,4.358999998657964,41.54380000545643,6458.764705882353
1778318601,10,POST,/api/events [POST],1.900000,0.000000,8,10,10,10,11,21,21,21,21,21,21,73,0,8,10.069979451818405,5.583699996350333,40.24309999658726,10.0
1778318601,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,2094.7442859159964,2053.8806000113254,2469.5300000021234,11.0
1778318601,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,6,7,7,9,11,11,11,11,11,11,11,73,73,6,7.029871230272015,3.7093999999342486,24.576099996920675,21.0
1778318601,10,GET,/api/kanban,0.900000,0.000000,6,7,8,8,16,16,16,16,16,16,16,24,0,5,7.574358332931297,3.809899993939325,41.4500000042608,7309.416666666667
1778318601,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318601,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318601,10,POST,/api/upload/image [POST],0.400000,0.400000,6,7,7,73,73,73,73,73,73,73,73,19,19,6,14.751815790077671,4.322300010244362,72.59579999663401,59.0
1778318601,10,GET,/calendar,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,9,9.994850006478373,8.844800002407283,11.144900010549463,107750.0
1778318601,10,GET,/check,0.500000,0.000000,11,12,12,19,19,19,19,19,19,19,19,15,0,8,10.871653333500339,4.617300000973046,38.864900008775294,181520.0
1778318601,10,GET,/project-manage,0.500000,0.000000,7,7,23,23,62,62,62,62,62,62,62,12,0,7,35.35730833391426,5.092699997476302,202.42069999221712,164189.0
1778318601,10,GET,/trash,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.943228572856501,5.513700001756661,14.469699992332608,103953.0
1778318601,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318601,10,,Aggregated,9.700000,2.900000,8,11,2100,2100,2100,2100,2100,2100,2100,2100,2100,377,104,9,679.9610790449416,3.7093999999342486,2469.5300000021234,22505.47480106101
1778318602,10,GET,/,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,5,7.0063700011814944,3.936499997507781,12.387499999022111,90871.0
1778318602,10,GET,/api/checklists,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,5,5.25371666784243,4.065700006322004,6.801600000471808,1317.0
1778318602,10,GET,/api/checklists/1/lock,0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318602,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318602,10,GET,/api/events,0.500000,0.000000,8,8,8,8,9,9,9,9,9,9,9,18,0,7,12.116516668659946,4.358999998657964,41.54380000545643,6432.0
1778318602,10,POST,/api/events [POST],1.600000,0.000000,8,8,10,10,10,11,11,11,11,11,11,75,0,8,9.985582666510405,5.583699996350333,40.24309999658726,10.0
1778318602,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,2094.7442859159964,2053.8806000113254,2469.5300000021234,11.0
1778318602,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,6,7,7,9,11,11,11,11,11,11,11,75,75,6,7.000587997414793,3.7093999999342486,24.576099996920675,21.0
1778318602,10,GET,/api/kanban,0.900000,0.000000,6,7,8,9,16,16,16,16,16,16,16,26,0,5,7.514415384391143,3.809899993939325,41.4500000042608,7298.615384615385
1778318602,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318602,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318602,10,POST,/api/upload/image [POST],0.500000,0.500000,6,6,7,7,73,73,73,73,73,73,73,20,20,6,14.223470000433736,4.184899997198954,72.59579999663401,59.0
1778318602,10,GET,/calendar,0.200000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,8.703200001036748,6.119899990153499,11.144900010549463,107750.0
1778318602,10,GET,/check,0.500000,0.000000,11,11,19,19,19,19,19,19,19,19,19,15,0,8,10.871653333500339,4.617300000973046,38.864900008775294,181520.0
1778318602,10,GET,/project-manage,0.500000,0.000000,6,7,23,23,62,62,62,62,62,62,62,13,0,7,33.054446154542696,5.092699997476302,202.42069999221712,164189.0
1778318602,10,GET,/trash,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.943228572856501,5.513700001756661,14.469699992332608,103953.0
1778318602,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318602,10,,Aggregated,9.400000,2.700000,8,10,19,2100,2100,2100,2100,2100,2100,2100,2100,387,107,8,662.5459966406864,3.7093999999342486,2469.5300000021234,22679.428940568476
1778318603,10,GET,/,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,5,7.0063700011814944,3.936499997507781,12.387499999022111,90871.0
1778318603,10,GET,/api/checklists,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318603,10,GET,/api/checklists/1/lock,0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318603,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318603,10,GET,/api/events,0.500000,0.000000,8,8,8,8,9,9,9,9,9,9,9,18,0,7,12.116516668659946,4.358999998657964,41.54380000545643,6432.0
1778318603,10,POST,/api/events [POST],1.500000,0.000000,8,9,10,10,10,11,11,11,11,11,11,77,0,8,9.949471428272217,5.583699996350333,40.24309999658726,10.0
1778318603,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2100,2094.3861611115913,2053.8806000113254,2469.5300000021234,11.0
1778318603,10,PUT,/api/events/{id} [PUT],1.500000,1.500000,6,7,7,9,11,11,11,11,11,11,11,77,77,6,6.965631166285557,3.7093999999342486,24.576099996920675,21.0
1778318603,10,GET,/api/kanban,0.900000,0.000000,7,8,9,9,16,16,16,16,16,16,16,26,0,5,7.514415384391143,3.809899993939325,41.4500000042608,7298.615384615385
1778318603,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318603,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318603,10,POST,/api/upload/image [POST],0.500000,0.500000,6,6,7,7,73,73,73,73,73,73,73,20,20,6,14.223470000433736,4.184899997198954,72.59579999663401,59.0
1778318603,10,GET,/calendar,0.200000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,8.703200001036748,6.119899990153499,11.144900010549463,107750.0
1778318603,10,GET,/check,0.400000,0.000000,9,11,11,19,19,19,19,19,19,19,19,16,0,8,10.583143750409363,4.617300000973046,38.864900008775294,181520.0
1778318603,10,GET,/project-manage,0.600000,0.000000,6,6,7,7,23,23,23,23,23,23,23,13,0,7,33.054446154542696,5.092699997476302,202.42069999221712,164189.0
1778318603,10,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.943228572856501,5.513700001756661,14.469699992332608,103953.0
1778318603,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318603,10,,Aggregated,9.000000,2.600000,8,10,16,2100,2100,2100,2100,2100,2100,2100,2100,394,109,8,656.129475380523,3.7093999999342486,2469.5300000021234,22740.73350253807
1778318604,10,GET,/,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,5,7.0063700011814944,3.936499997507781,12.387499999022111,90871.0
1778318604,10,GET,/api/checklists,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318604,10,GET,/api/checklists/1/lock,0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318604,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318604,10,GET,/api/events,0.600000,0.000000,7,8,8,8,9,9,9,9,9,9,9,19,0,7,11.819242106867023,4.358999998657964,41.54380000545643,6436.789473684211
1778318604,10,POST,/api/events [POST],1.600000,0.000000,8,9,10,10,10,10,10,10,10,10,10,78,0,8,9.919008974042626,5.583699996350333,40.24309999658726,10.0
1778318604,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,75,0,2100,2093.652690667271,2053.8806000113254,2469.5300000021234,11.0
1778318604,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,7,7,9,11,11,16,16,16,16,16,16,78,78,6,7.075346151302652,3.7093999999342486,24.576099996920675,21.0
1778318604,10,GET,/api/kanban,1.100000,0.000000,7,8,9,9,16,16,16,16,16,16,16,26,0,5,7.514415384391143,3.809899993939325,41.4500000042608,7298.615384615385
1778318604,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318604,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318604,10,POST,/api/upload/image [POST],0.600000,0.600000,6,6,7,7,73,73,73,73,73,73,73,21,21,6,13.724966666943926,3.7548999971477315,72.59579999663401,59.0
1778318604,10,GET,/calendar,0.300000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,8.703200001036748,6.119899990153499,11.144900010549463,107750.0
1778318604,10,GET,/check,0.400000,0.000000,9,11,11,19,19,19,19,19,19,19,19,16,0,8,10.583143750409363,4.617300000973046,38.864900008775294,181520.0
1778318604,10,GET,/project-manage,0.500000,0.000000,6,6,7,7,23,23,23,23,23,23,23,13,0,7,33.054446154542696,5.092699997476302,202.42069999221712,164189.0
1778318604,10,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.473237501675612,5.183300003409386,14.469699992332608,103953.0
1778318604,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318604,10,,Aggregated,9.400000,2.800000,8,11,73,2100,2100,2100,2100,2100,2100,2100,2100,402,111,8,658.6608577112636,3.7093999999342486,2469.5300000021234,22563.303482587064
1778318605,10,GET,/,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,5,7.0063700011814944,3.936499997507781,12.387499999022111,90871.0
1778318605,10,GET,/api/checklists,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318605,10,GET,/api/checklists/1/lock,0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318605,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318605,10,GET,/api/events,0.600000,0.000000,7,7,8,8,9,9,9,9,9,9,9,19,0,7,11.819242106867023,4.358999998657964,41.54380000545643,6436.789473684211
1778318605,10,POST,/api/events [POST],1.600000,0.000000,8,9,10,10,10,10,10,10,10,10,10,80,0,8,9.894579999672715,5.583699996350333,40.24309999658726,10.0
1778318605,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2100,2092.94418701388,2053.8806000113254,2469.5300000021234,11.0
1778318605,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,6,7,7,9,11,16,16,16,16,16,16,80,80,6,7.048434997341246,3.7093999999342486,24.576099996920675,21.0
1778318605,10,GET,/api/kanban,0.900000,0.000000,5,6,8,8,9,9,9,9,9,9,9,28,0,5,7.324192856945696,3.809899993939325,41.4500000042608,7313.428571428572
1778318605,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318605,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318605,10,POST,/api/upload/image [POST],0.600000,0.600000,7,7,7,7,73,73,73,73,73,73,73,22,22,6,13.419736363919748,3.7548999971477315,72.59579999663401,59.0
1778318605,10,GET,/calendar,0.300000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,8.703200001036748,6.119899990153499,11.144900010549463,107750.0
1778318605,10,GET,/check,0.500000,0.000000,9,11,11,19,19,19,19,19,19,19,19,17,0,8,10.328564706415978,4.617300000973046,38.864900008775294,181520.0
1778318605,10,GET,/project-manage,0.600000,0.000000,6,7,7,7,7,7,7,7,7,7,7,14,0,7,31.16397857125516,5.092699997476302,202.42069999221712,164189.0
1778318605,10,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.473237501675612,5.183300003409386,14.469699992332608,103953.0
1778318605,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318605,10,,Aggregated,9.400000,2.800000,8,10,73,2100,2100,2100,2100,2100,2100,2100,2100,413,114,8,651.2684082322696,3.7093999999342486,2469.5300000021234,22836.106537530268
1778318606,10,GET,/,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,5,7.0063700011814944,3.936499997507781,12.387499999022111,90871.0
1778318606,10,GET,/api/checklists,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318606,10,GET,/api/checklists/1/lock,0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318606,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318606,10,GET,/api/events,0.600000,0.000000,7,7,8,8,9,9,9,9,9,9,9,19,0,7,11.819242106867023,4.358999998657964,41.54380000545643,6436.789473684211
1778318606,10,POST,/api/events [POST],1.600000,0.000000,8,9,9,10,10,10,10,10,10,10,10,80,0,8,9.894579999672715,5.583699996350333,40.24309999658726,10.0
1778318606,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2100,2092.8396179496744,2053.8806000113254,2469.5300000021234,11.0
1778318606,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,6,7,7,7,11,16,16,16,16,16,16,80,80,6,7.048434997341246,3.7093999999342486,24.576099996920675,21.0
1778318606,10,GET,/api/kanban,0.900000,0.000000,5,5,6,6,9,9,9,9,9,9,9,28,0,5,7.324192856945696,3.809899993939325,41.4500000042608,7313.428571428572
1778318606,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318606,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318606,10,POST,/api/upload/image [POST],0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,23,23,6,13.131752173649147,3.7548999971477315,72.59579999663401,59.0
1778318606,10,GET,/calendar,0.300000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,8.703200001036748,6.119899990153499,11.144900010549463,107750.0
1778318606,10,GET,/check,0.500000,0.000000,9,11,11,11,11,11,11,11,11,11,11,18,0,8,10.36490000034165,4.617300000973046,38.864900008775294,181520.0
1778318606,10,GET,/project-manage,0.600000,0.000000,7,7,7,7,8,8,8,8,8,8,8,15,0,7,29.617240000516176,5.092699997476302,202.42069999221712,164189.0
1778318606,10,GET,/trash,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.473237501675612,5.183300003409386,14.469699992332608,103953.0
1778318606,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318606,10,,Aggregated,9.400000,2.800000,7,9,10,16,2100,2100,2100,2100,2100,2100,2100,417,115,8,650.0824508391562,3.7093999999342486,2469.5300000021234,23446.26139088729
1778318607,10,GET,/,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,7,7.19415454659611,3.936499997507781,12.387499999022111,90871.0
1778318607,10,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318607,10,GET,/api/checklists/1/lock,0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318607,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.200000,0.200000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318607,10,GET,/api/events,0.600000,0.000000,7,8,8,9,9,9,9,9,9,9,9,19,0,7,11.819242106867023,4.358999998657964,41.54380000545643,6436.789473684211
1778318607,10,POST,/api/events [POST],1.600000,0.000000,8,9,10,10,11,12,12,12,12,12,12,83,0,8,9.926213252572735,5.583699996350333,40.24309999658726,10.0
1778318607,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,2092.9550275008296,2053.8806000113254,2469.5300000021234,11.0
1778318607,10,PUT,/api/events/{id} [PUT],1.600000,1.600000,7,7,9,9,16,22,22,22,22,22,22,83,83,6,7.276880720536314,3.7093999999342486,24.576099996920675,21.0
1778318607,10,GET,/api/kanban,0.800000,0.000000,5,5,9,9,10,10,10,10,10,10,10,29,0,5,7.417837931104165,3.809899993939325,41.4500000042608,7296.827586206897
1778318607,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318607,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318607,10,POST,/api/upload/image [POST],0.600000,0.600000,7,7,7,7,7,7,7,7,7,7,7,23,23,6,13.131752173649147,3.7548999971477315,72.59579999663401,59.0
1778318607,10,GET,/calendar,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,8.703200001036748,6.119899990153499,11.144900010549463,107750.0
1778318607,10,GET,/check,0.400000,0.000000,11,11,11,11,12,12,12,12,12,12,12,19,0,8,10.465821053673464,4.617300000973046,38.864900008775294,181520.0
1778318607,10,GET,/project-manage,0.700000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,7,28.217700000823243,5.092699997476302,202.42069999221712,164189.0
1778318607,10,GET,/trash,0.200000,0.000000,7,7,9,9,9,9,9,9,9,9,9,9,0,8,8.481311112215431,5.183300003409386,14.469699992332608,103953.0
1778318607,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318607,10,,Aggregated,9.100000,2.700000,8,9,11,22,2100,2100,2100,2100,2100,2100,2100,430,118,9,640.4624986045366,3.7093999999342486,2469.5300000021234,24010.63023255814
1778318608,10,GET,/,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,7,7.19415454659611,3.936499997507781,12.387499999022111,90871.0
1778318608,10,GET,/api/checklists,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.359999999719938,4.065700006322004,6.801600000471808,1317.0
1778318608,10,GET,/api/checklists/1/lock,0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318608,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.200000,0.200000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318608,10,GET,/api/events,0.600000,0.000000,7,8,8,9,9,9,9,9,9,9,9,20,0,7,11.662080001406139,4.358999998657964,41.54380000545643,6413.8
1778318608,10,POST,/api/events [POST],1.500000,0.000000,9,9,10,10,11,12,12,12,12,12,12,84,0,8,9.931740475751992,5.583699996350333,40.24309999658726,10.0
1778318608,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,2092.9550275008296,2053.8806000113254,2469.5300000021234,11.0
1778318608,10,PUT,/api/events/{id} [PUT],1.500000,1.500000,7,7,9,9,16,22,22,22,22,22,22,84,84,6,7.305671426279115,3.7093999999342486,24.576099996920675,21.0
1778318608,10,GET,/api/kanban,0.700000,0.000000,5,5,9,9,10,10,10,10,10,10,10,29,0,5,7.417837931104165,3.809899993939325,41.4500000042608,7296.827586206897
1778318608,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318608,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318608,10,POST,/api/upload/image [POST],0.700000,0.700000,7,7,7,7,7,7,7,7,7,7,7,24,24,6,12.882195833299193,3.7548999971477315,72.59579999663401,59.0
1778318608,10,GET,/calendar,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,8.703200001036748,6.119899990153499,11.144900010549463,107750.0
