Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778338459,50,POST,/api/upload/image [POST],3.600000,3.600000,75,130,140,150,240,380,380,380,380,380,380,111,111,90,237.55156396332865,33.341300004394725,3254.6544000069844,59.0
1778338459,50,GET,/calendar,0.600000,0.000000,14,17,20,51,120,120,120,120,120,120,120,28,0,20,71.50675357063717,9.816300007514656,625.5923999997322,107845.0
1778338459,50,GET,/check,1.600000,0.000000,47,49,73,82,98,130,130,130,130,130,130,90,0,35,122.2585488899818,11.680899988277815,1700.2899999934016,180457.0
1778338459,50,GET,/project-manage,1.600000,0.000000,19,25,50,64,65,120,120,120,120,120,120,56,0,26,131.04589821445447,8.894500002497807,1708.265900000697,163823.0
1778338459,50,GET,/trash,1.800000,0.000000,25,52,53,60,62,83,83,83,83,83,83,62,0,36,151.85260483896502,9.057899995241314,1724.9836999981198,103593.0
1778338459,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338459,50,,Aggregated,43.900000,15.300000,39,72,140,2100,2100,2200,2200,2200,7100,7100,7100,1846,534,48,963.31630612157,5.182899985811673,18816.955899994355,27780.60346695558
1778338460,50,GET,/,1.600000,0.000000,25,29,65,65,87,130,130,130,130,130,130,65,0,32,129.1355169241657,10.466400010045618,1726.4305999997305,90509.0
1778338460,50,POST,/api/ai/parse [POST],1.700000,1.600000,17,48,51,87,6300,7100,7100,7100,7100,7100,7100,56,52,13,750.9305714273588,5.182899985811673,18816.955899994355,127.57142857142857
1778338460,50,GET,/api/checklists,0.300000,0.000000,39,39,89,89,89,89,89,89,89,89,89,20,0,30,100.63510000036331,9.43350000306964,578.3700000029057,1317.0
1778338460,50,GET,/api/checklists/1/lock,1.300000,1.300000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338460,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338460,50,GET,/api/events,2.400000,0.000000,30,46,91,100,120,120,140,140,140,140,140,98,0,46,134.20971020434303,9.941100011928938,1729.7459999972489,12021.326530612245
1778338460,50,POST,/api/events [POST],7.600000,0.000000,17,26,33,35,42,54,61,61,61,61,61,329,0,19,60.11865167194053,5.858799995621666,1687.0902000082424,11.0
1778338460,50,DELETE,/api/events/{id} [DELETE],7.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,312,0,2100,2298.4276044876774,2049.94219999935,5326.614099991275,11.0
1778338460,50,PUT,/api/events/{id} [PUT],7.700000,7.700000,20,31,37,44,59,68,69,81,81,81,81,329,329,25,51.67840881491473,9.172700010822155,1119.64910000097,21.0
1778338460,50,GET,/api/kanban,2.900000,0.000000,17,31,51,52,92,120,140,140,140,140,140,98,0,20,95.97779897977694,6.8940000055590644,1724.2514999961713,14998.989795918367
1778338460,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338460,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338460,50,POST,/api/upload/image [POST],3.400000,3.400000,75,130,140,150,240,380,380,380,380,380,380,115,115,90,232.54966869502348,33.341300004394725,3254.6544000069844,59.0
1778338460,50,GET,/calendar,0.700000,0.000000,14,17,20,20,120,120,120,120,120,120,120,28,0,20,71.50675357063717,9.816300007514656,625.5923999997322,107845.0
1778338460,50,GET,/check,1.500000,0.000000,41,49,49,49,98,130,130,130,130,130,130,90,0,35,122.2585488899818,11.680899988277815,1700.2899999934016,180457.0
1778338460,50,GET,/project-manage,1.600000,0.000000,18,24,40,50,64,65,65,65,65,65,65,56,0,26,131.04589821445447,8.894500002497807,1708.265900000697,163823.0
1778338460,50,GET,/trash,1.400000,0.000000,33,33,60,60,62,83,83,83,83,83,83,63,0,36,149.95891904797486,9.057899995241314,1724.9836999981198,103593.0
1778338460,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338460,50,,Aggregated,43.100000,15.300000,37,65,140,2100,2100,2200,2200,2200,7100,7100,7100,1887,548,47,951.8723648651203,5.182899985811673,18816.955899994355,27419.001059883412
1778338461,50,GET,/,1.600000,0.000000,28,38,65,83,87,130,130,130,130,130,130,66,0,32,127.75113787982704,10.466400010045618,1726.4305999997305,90509.0
1778338461,50,POST,/api/ai/parse [POST],1.600000,1.400000,9,12,37,48,87,6300,6300,6300,6300,6300,6300,59,55,12,713.124713558315,5.182899985811673,18816.955899994355,127.23728813559322
1778338461,50,GET,/api/checklists,0.300000,0.000000,17,17,89,89,89,89,89,89,89,89,89,21,0,30,96.33856666706768,9.43350000306964,578.3700000029057,1317.0
1778338461,50,GET,/api/checklists/1/lock,1.300000,1.300000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338461,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338461,50,GET,/api/events,2.600000,0.000000,32,52,94,99,120,120,140,140,140,140,140,102,0,46,130.78870392172237,9.941100011928938,1729.7459999972489,12074.078431372549
1778338461,50,POST,/api/events [POST],7.300000,0.000000,17,23,26,33,41,46,54,61,61,61,61,335,0,19,59.290514029988174,5.858799995621666,1687.0902000082424,11.0
1778338461,50,DELETE,/api/events/{id} [DELETE],7.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,319,0,2100,2294.066380878285,2049.94219999935,5326.614099991275,11.0
1778338461,50,PUT,/api/events/{id} [PUT],7.400000,7.400000,19,28,37,42,52,68,69,81,81,81,81,335,335,25,51.050488060034475,9.172700010822155,1119.64910000097,21.0
1778338461,50,GET,/api/kanban,2.700000,0.000000,17,31,48,52,92,120,140,140,140,140,140,100,0,19,94.35354200002621,6.8940000055590644,1724.2514999961713,14997.75
1778338461,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338461,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338461,50,POST,/api/upload/image [POST],3.500000,3.500000,68,110,130,150,240,380,380,380,380,380,380,119,119,87,226.6639168061191,33.341300004394725,3254.6544000069844,59.0
1778338461,50,GET,/calendar,0.900000,0.000000,14,17,20,20,120,120,120,120,120,120,120,28,0,20,71.50675357063717,9.816300007514656,625.5923999997322,107845.0
1778338461,50,GET,/check,1.800000,0.000000,40,47,49,88,98,130,130,130,130,130,130,90,0,35,122.2585488899818,11.680899988277815,1700.2899999934016,180457.0
1778338461,50,GET,/project-manage,1.700000,0.000000,24,28,50,50,64,65,65,65,65,65,65,57,0,26,129.24334210555045,8.894500002497807,1708.265900000697,163823.0
1778338461,50,GET,/trash,1.200000,0.000000,17,25,33,52,62,62,62,62,62,62,62,64,0,35,147.7983031252279,9.057899995241314,1724.9836999981198,103593.0
1778338461,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338461,50,,Aggregated,42.700000,14.900000,35,65,140,2100,2100,2200,2200,2200,6300,6300,6300,1923,561,47,942.0808833595753,5.182899985811673,18816.955899994355,27136.30005200208
1778338462,50,GET,/,1.600000,0.000000,25,28,38,38,65,87,87,87,87,87,87,66,0,32,127.75113787982704,10.466400010045618,1726.4305999997305,90509.0
1778338462,50,POST,/api/ai/parse [POST],1.400000,1.200000,9,12,37,48,87,6300,6300,6300,6300,6300,6300,59,55,12,713.124713558315,5.182899985811673,18816.955899994355,127.23728813559322
1778338462,50,GET,/api/checklists,0.300000,0.000000,12,17,17,89,89,89,89,89,89,89,89,23,0,30,88.9866173915241,9.43350000306964,578.3700000029057,1317.0
1778338462,50,GET,/api/checklists/1/lock,1.300000,1.300000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338462,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.200000,1.200000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338462,50,GET,/api/events,2.600000,0.000000,32,52,94,99,120,120,140,140,140,140,140,103,0,46,129.66250679630886,9.941100011928938,1729.7459999972489,12073.349514563106
1778338462,50,POST,/api/events [POST],7.800000,0.000000,17,19,26,33,40,46,54,74,74,74,74,344,0,19,58.45530116286766,5.858799995621666,1687.0902000082424,11.0
1778338462,50,DELETE,/api/events/{id} [DELETE],7.800000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,328,0,2100,2290.1836728663666,2049.94219999935,5326.614099991275,11.0
1778338462,50,PUT,/api/events/{id} [PUT],7.900000,7.900000,19,31,37,47,63,69,73,81,81,81,81,343,343,25,50.808093586424775,9.172700010822155,1119.64910000097,21.0
1778338462,50,GET,/api/kanban,2.500000,0.000000,17,26,51,52,59,92,120,120,120,120,120,102,0,19,93.14673333331787,6.8940000055590644,1724.2514999961713,14976.70588235294
1778338462,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338462,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338462,50,POST,/api/upload/image [POST],3.400000,3.400000,75,130,140,150,240,380,380,380,380,380,380,120,120,87,225.6274433327538,33.341300004394725,3254.6544000069844,59.0
1778338462,50,GET,/calendar,0.700000,0.000000,16,17,20,20,40,40,40,40,40,40,40,30,0,20,68.6100899988863,9.816300007514656,625.5923999997322,107845.0
1778338462,50,GET,/check,1.900000,0.000000,34,41,49,88,98,130,130,130,130,130,130,91,0,35,121.28819011095501,11.680899988277815,1700.2899999934016,180457.0
1778338462,50,GET,/project-manage,1.500000,0.000000,23,28,42,50,64,65,65,65,65,65,65,60,0,26,124.0971766669342,8.894500002497807,1708.265900000697,163823.0
1778338462,50,GET,/trash,1.200000,0.000000,26,42,52,62,110,110,110,110,110,110,110,68,0,36,143.2203941179015,9.057899995241314,1724.9836999981198,103593.0
1778338462,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338462,50,,Aggregated,43.100000,15.000000,33,63,120,2100,2100,2200,2200,2200,6300,6300,6300,1965,570,47,932.4281777610481,5.182899985811673,18816.955899994355,27240.712468193386
1778338463,50,GET,/,1.600000,0.000000,26,28,29,38,65,87,87,87,87,87,87,68,0,30,124.79131323626086,10.466400010045618,1726.4305999997305,90509.0
1778338463,50,POST,/api/ai/parse [POST],1.700000,1.500000,9,12,37,48,87,6300,6300,6300,6300,6300,6300,61,57,12,690.005124589289,5.182899985811673,18816.955899994355,127.0327868852459
1778338463,50,GET,/api/checklists,0.300000,0.000000,12,17,17,89,89,89,89,89,89,89,89,23,0,30,88.9866173915241,9.43350000306964,578.3700000029057,1317.0
1778338463,50,GET,/api/checklists/1/lock,1.100000,1.100000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338463,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.100000,1.100000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338463,50,GET,/api/events,2.800000,0.000000,32,55,94,99,120,120,140,140,140,140,140,104,0,46,128.56126923095593,9.941100011928938,1729.7459999972489,12072.634615384615
1778338463,50,POST,/api/events [POST],7.700000,0.000000,17,23,27,33,40,42,51,74,74,74,74,350,0,19,57.83796600012075,5.858799995621666,1687.0902000082424,11.0
1778338463,50,DELETE,/api/events/{id} [DELETE],7.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,334,0,2100,2286.76312425205,2049.94219999935,5326.614099991275,11.0
1778338463,50,PUT,/api/events/{id} [PUT],7.700000,7.700000,20,28,37,44,60,66,69,73,73,73,73,350,350,25,50.19220514326922,9.172700010822155,1119.64910000097,21.0
1778338463,50,GET,/api/kanban,2.400000,0.000000,19,26,48,51,53,59,92,92,92,92,92,105,0,20,91.10277619038243,6.8940000055590644,1724.2514999961713,14937.0
1778338463,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338463,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338463,50,POST,/api/upload/image [POST],3.600000,3.600000,69,130,130,150,240,380,380,380,380,380,380,123,123,86,221.36031382050408,33.341300004394725,3254.6544000069844,59.0
1778338463,50,GET,/calendar,0.700000,0.000000,17,17,20,20,40,40,40,40,40,40,40,31,0,20,66.929229031009,9.816300007514656,625.5923999997322,107845.0
1778338463,50,GET,/check,1.600000,0.000000,34,41,46,49,88,98,98,98,98,98,98,95,0,35,117.85020105369193,7.497099999454804,1700.2899999934016,180457.0
1778338463,50,GET,/project-manage,1.400000,0.000000,23,28,40,42,53,64,64,64,64,64,64,61,0,26,122.92345737743565,8.894500002497807,1708.265900000697,163823.0
1778338463,50,GET,/trash,1.300000,0.000000,33,42,62,62,110,110,110,110,110,110,110,68,0,36,143.2203941179015,9.057899995241314,1724.9836999981198,103593.0
1778338463,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338463,50,,Aggregated,42.500000,15.000000,33,60,110,2100,2100,2200,2200,2200,6300,6300,6300,2001,582,46,922.3510686659092,5.182899985811673,18816.955899994355,27364.30384807596
1778338464,50,GET,/,1.400000,0.000000,26,28,30,38,65,87,87,87,87,87,87,70,0,30,121.88819000106638,10.466400010045618,1726.4305999997305,90509.0
1778338464,50,POST,/api/ai/parse [POST],1.500000,1.400000,9,17,48,48,5700,6300,6300,6300,6300,6300,6300,62,57,12,771.1354951604716,5.182899985811673,18816.955899994355,128.41935483870967
1778338464,50,GET,/api/checklists,0.500000,0.000000,12,17,17,37,37,37,37,37,37,37,37,24,0,30,86.81983750041884,9.43350000306964,578.3700000029057,1317.0
1778338464,50,GET,/api/checklists/1/lock,1.000000,1.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338464,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.900000,0.900000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338464,50,GET,/api/events,2.800000,0.000000,30,46,91,94,100,120,120,120,120,120,120,108,0,45,124.7501537037789,9.941100011928938,1729.7459999972489,12059.777777777777
1778338464,50,POST,/api/events [POST],7.400000,0.000000,16,18,25,27,35,39,51,74,74,74,74,355,0,19,57.27298563386438,5.858799995621666,1687.0902000082424,11.0
1778338464,50,DELETE,/api/events/{id} [DELETE],7.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,343,0,2100,2281.6147320704777,2049.94219999935,5326.614099991275,11.0
1778338464,50,PUT,/api/events/{id} [PUT],7.600000,7.600000,19,25,28,31,53,64,69,73,73,73,73,355,355,24,49.78049831021361,9.172700010822155,1119.64910000097,21.0
1778338464,50,GET,/api/kanban,2.700000,0.000000,17,26,30,48,53,59,67,67,67,67,67,107,0,20,90.12165607486864,6.8940000055590644,1724.2514999961713,14899.14953271028
1778338464,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338464,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338464,50,POST,/api/upload/image [POST],3.400000,3.400000,69,100,110,130,150,150,150,150,150,150,150,126,126,86,218.63748412648593,33.341300004394725,3254.6544000069844,59.0
1778338464,50,GET,/calendar,0.800000,0.000000,16,17,17,20,40,40,40,40,40,40,40,32,0,17,65.25288124885265,9.816300007514656,625.5923999997322,107845.0
1778338464,50,GET,/check,1.600000,0.000000,34,40,46,46,71,98,98,98,98,98,98,97,0,35,116.27273299067026,7.497099999454804,1700.2899999934016,180457.0
1778338464,50,GET,/project-manage,1.400000,0.000000,23,24,40,40,42,53,53,53,53,53,53,61,0,26,122.92345737743565,8.894500002497807,1708.265900000697,163823.0
1778338464,50,GET,/trash,1.100000,0.000000,36,48,50,52,110,110,110,110,110,110,110,75,0,38,133.41230000020005,9.057899995241314,1724.9836999981198,103593.0
1778338464,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338464,50,,Aggregated,41.700000,14.300000,28,52,98,2100,2100,2100,2200,2200,6300,6300,6300,2043,590,46,915.9569767011602,5.182899985811673,18816.955899994355,27511.30298580519
1778338465,50,GET,/,1.400000,0.000000,26,28,29,30,38,65,65,65,65,65,65,71,0,30,120.32643802919831,10.466400010045618,1726.4305999997305,90509.0
1778338465,50,POST,/api/ai/parse [POST],1.500000,1.400000,9,12,17,37,5700,6300,6300,6300,6300,6300,6300,64,59,12,747.2696968741275,5.182899985811673,18816.955899994355,128.1875
1778338465,50,GET,/api/checklists,0.400000,0.000000,13,13,17,17,37,37,37,37,37,37,37,25,0,30,83.88371200009715,9.43350000306964,578.3700000029057,1317.0
1778338465,50,GET,/api/checklists/1/lock,0.600000,0.600000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338465,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.400000,0.400000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338465,50,GET,/api/events,2.800000,0.000000,29,33,94,99,100,120,120,120,120,120,120,108,0,45,124.7501537037789,9.941100011928938,1729.7459999972489,12059.777777777777
1778338465,50,POST,/api/events [POST],7.800000,0.000000,16,18,25,25,33,39,51,74,74,74,74,361,0,18,56.55833019397236,5.858799995621666,1687.0902000082424,11.0
1778338465,50,DELETE,/api/events/{id} [DELETE],7.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,349,0,2100,2278.3219842412004,2049.94219999935,5326.614099991275,11.0
1778338465,50,PUT,/api/events/{id} [PUT],7.800000,7.800000,18,25,28,31,50,64,69,73,73,73,73,361,361,24,49.238604432450146,9.172700010822155,1119.64910000097,21.0
1778338465,50,GET,/api/kanban,2.400000,0.000000,15,19,26,26,51,53,67,67,67,67,67,111,0,19,87.30710000006864,6.8940000055590644,1724.2514999961713,14754.567567567568
1778338465,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338465,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338465,50,POST,/api/upload/image [POST],3.400000,3.400000,67,74,100,110,130,150,150,150,150,150,150,129,129,86,214.77791395292405,27.78540000144858,3254.6544000069844,59.0
1778338465,50,GET,/calendar,0.900000,0.000000,16,17,17,20,40,40,40,40,40,40,40,33,0,17,63.668842423022866,9.816300007514656,625.5923999997322,107845.0
1778338465,50,GET,/check,1.900000,0.000000,34,40,41,46,71,98,98,98,98,98,98,98,0,35,115.32325306206428,7.497099999454804,1700.2899999934016,180457.0
1778338465,50,GET,/project-manage,1.300000,0.000000,19,23,28,40,42,53,53,53,53,53,53,63,0,26,119.5620333333315,8.894500002497807,1708.265900000697,163823.0
1778338465,50,GET,/trash,1.200000,0.000000,36,48,48,50,110,110,110,110,110,110,110,77,0,38,130.81870389635094,9.057899995241314,1724.9836999981198,103593.0
1778338465,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338465,50,,Aggregated,41.400000,13.600000,26,46,73,130,2100,2100,2200,2200,6300,6300,6300,2078,601,45,906.8393199231966,5.182899985811673,18816.955899994355,27509.517324350338
1778338466,50,GET,/,1.400000,0.000000,28,29,38,56,65,70,70,70,70,70,70,74,0,30,117.54691081178198,10.466400010045618,1726.4305999997305,90509.0
1778338466,50,POST,/api/ai/parse [POST],1.500000,1.400000,9,12,37,87,5700,6300,6300,6300,6300,6300,6300,64,59,12,747.2696968741275,5.182899985811673,18816.955899994355,128.1875
1778338466,50,GET,/api/checklists,0.400000,0.000000,13,13,17,17,37,37,37,37,37,37,37,25,0,30,83.88371200009715,9.43350000306964,578.3700000029057,1317.0
1778338466,50,GET,/api/checklists/1/lock,0.400000,0.400000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338466,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338466,50,GET,/api/events,2.900000,0.000000,29,33,91,94,110,120,120,120,120,120,120,109,0,45,124.60534036714357,9.941100011928938,1729.7459999972489,12039.146788990825
1778338466,50,POST,/api/events [POST],7.200000,0.000000,16,19,25,29,39,50,62,74,74,74,74,373,0,18,55.6208249329369,5.858799995621666,1687.0902000082424,11.0
1778338466,50,DELETE,/api/events/{id} [DELETE],7.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,355,0,2100,2275.77098845123,2049.94219999935,5326.614099991275,11.0
1778338466,50,PUT,/api/events/{id} [PUT],7.100000,7.100000,18,26,31,31,48,64,66,73,73,73,73,373,373,24,48.56653780192349,9.172700010822155,1119.64910000097,21.0
1778338466,50,GET,/api/kanban,2.300000,0.000000,15,17,26,30,53,67,82,82,82,82,82,114,0,19,85.97023947380907,6.8940000055590644,1724.2514999961713,14747.526315789473
1778338466,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338466,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338466,50,POST,/api/upload/image [POST],3.100000,3.100000,68,86,100,110,130,150,150,150,150,150,150,133,133,86,210.82818796943533,27.78540000144858,3254.6544000069844,59.0
1778338466,50,GET,/calendar,0.900000,0.000000,17,17,20,40,100,100,100,100,100,100,100,34,0,17,64.75376470488675,9.816300007514656,625.5923999997322,107845.0
1778338466,50,GET,/check,1.900000,0.000000,34,46,54,62,98,130,130,130,130,130,130,100,0,35,114.93022300084704,7.497099999454804,1700.2899999934016,180457.0
1778338466,50,GET,/project-manage,1.400000,0.000000,21,23,28,40,42,53,53,53,53,53,53,65,0,25,116.46819384611892,8.894500002497807,1708.265900000697,163823.0
1778338466,50,GET,/trash,1.700000,0.000000,36,48,48,50,110,110,110,110,110,110,110,78,0,36,129.47733205155834,9.057899995241314,1724.9836999981198,103593.0
1778338466,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338466,50,,Aggregated,40.100000,12.300000,28,48,71,110,2100,2100,2200,2200,6300,6300,6300,2125,617,45,893.6043864001922,5.182899985811673,18816.955899994355,27477.769411764704
1778338467,50,GET,/,1.600000,0.000000,28,30,32,38,56,70,70,70,70,70,70,75,0,30,116.404372001028,10.466400010045618,1726.4305999997305,90509.0
1778338467,50,POST,/api/ai/parse [POST],1.700000,1.500000,9,9,87,87,5700,6300,6300,6300,6300,6300,6300,64,59,12,747.2696968741275,5.182899985811673,18816.955899994355,128.1875
1778338467,50,GET,/api/checklists,0.600000,0.000000,13,17,37,37,55,55,55,55,55,55,55,26,0,30,82.77326538462567,9.43350000306964,578.3700000029057,1317.0
1778338467,50,GET,/api/checklists/1/lock,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338467,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338467,50,GET,/api/events,2.800000,0.000000,32,55,91,94,110,120,120,120,120,120,120,112,0,45,122.43162767871192,9.941100011928938,1729.7459999972489,12096.67857142857
1778338467,50,POST,/api/events [POST],6.700000,0.000000,16,23,26,28,39,50,62,74,74,74,74,381,0,18,54.86474173226616,5.858799995621666,1687.0902000082424,11.0
1778338467,50,DELETE,/api/events/{id} [DELETE],7.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,359,0,2100,2273.809937047879,2049.94219999935,5326.614099991275,11.0
1778338467,50,PUT,/api/events/{id} [PUT],6.700000,6.700000,19,26,31,31,48,64,66,73,73,73,73,381,381,24,47.93326640457313,9.172700010822155,1119.64910000097,21.0
1778338467,50,GET,/api/kanban,2.400000,0.000000,15,19,30,51,67,82,82,82,82,82,82,114,0,19,85.97023947380907,6.8940000055590644,1724.2514999961713,14747.526315789473
1778338467,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338467,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338467,50,POST,/api/upload/image [POST],2.800000,2.800000,68,86,100,100,130,150,150,150,150,150,150,139,139,83,204.89439064688753,27.78540000144858,3254.6544000069844,59.0
1778338467,50,GET,/calendar,0.900000,0.000000,17,17,40,40,100,100,100,100,100,100,100,34,0,17,64.75376470488675,9.816300007514656,625.5923999997322,107845.0
1778338467,50,GET,/check,1.700000,0.000000,34,46,57,62,98,130,130,130,130,130,130,103,0,36,112.83834077738841,7.497099999454804,1700.2899999934016,180457.0
