Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328525,5,GET,/check,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328525,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,9,15.5198444440935,7.87250000576023,66.21009999071248,163823.0
1778328525,5,GET,/trash,0.300000,0.000000,10,10,19,19,19,19,19,19,19,19,19,8,0,15,13.788362504783436,9.010600013425574,19.003400011570193,103593.0
1778328525,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328525,5,,Aggregated,4.200000,1.100000,13,14,30,2100,2100,2100,2100,2100,2100,2100,2100,182,48,15,588.7777829673244,6.027399998856708,2415.940499995486,32074.175824175825
1778328526,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328526,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328526,5,GET,/api/checklists/1/lock,0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328526,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328526,5,GET,/api/events,0.500000,0.000000,15,15,16,16,16,16,16,16,16,16,16,8,0,15,16.26432500052033,13.28769999963697,23.857699998188764,4614.5
1778328526,5,POST,/api/events [POST],0.800000,0.000000,12,12,13,13,13,14,14,14,14,14,14,33,0,13,14.981233334048849,10.030200006440282,55.6456999911461,11.0
1778328526,5,DELETE,/api/events/{id} [DELETE],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2100,2108.872356667416,2066.2980000051903,2310.6316000048537,11.0
1778328526,5,PUT,/api/events/{id} [PUT],0.800000,0.800000,13,14,14,14,16,30,30,30,30,30,30,33,33,14,16.394306059351727,9.480499997152947,32.97220000240486,21.0
1778328526,5,GET,/api/kanban,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328526,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328526,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328526,5,POST,/api/upload/image [POST],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328526,5,GET,/check,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328526,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,9,15.5198444440935,7.87250000576023,66.21009999071248,163823.0
1778328526,5,GET,/trash,0.200000,0.000000,10,10,19,19,19,19,19,19,19,19,19,8,0,15,13.788362504783436,9.010600013425574,19.003400011570193,103593.0
1778328526,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328526,5,,Aggregated,4.100000,1.000000,13,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,186,49,15,598.9436430110056,6.027399998856708,2415.940499995486,31384.698924731183
1778328527,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328527,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328527,5,GET,/api/checklists/1/lock,0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328527,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328527,5,GET,/api/events,0.400000,0.000000,14,14,15,15,15,15,15,15,15,15,15,8,0,15,16.26432500052033,13.28769999963697,23.857699998188764,4614.5
1778328527,5,POST,/api/events [POST],1.100000,0.000000,12,12,13,13,14,14,14,14,14,14,14,33,0,13,14.981233334048849,10.030200006440282,55.6456999911461,11.0
1778328527,5,DELETE,/api/events/{id} [DELETE],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2100,2108.110065625624,2066.2980000051903,2310.6316000048537,11.0
1778328527,5,PUT,/api/events/{id} [PUT],1.100000,1.100000,13,14,14,16,30,30,30,30,30,30,30,33,33,14,16.394306059351727,9.480499997152947,32.97220000240486,21.0
1778328527,5,GET,/api/kanban,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328527,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328527,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328527,5,POST,/api/upload/image [POST],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328527,5,GET,/check,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328527,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,9,15.5198444440935,7.87250000576023,66.21009999071248,163823.0
1778328527,5,GET,/trash,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,8,0,15,13.788362504783436,9.010600013425574,19.003400011570193,103593.0
1778328527,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328527,5,,Aggregated,4.600000,1.300000,13,19,2100,2100,2100,2100,2100,2100,2100,2100,2100,188,49,15,614.8769627661943,6.027399998856708,2415.940499995486,31050.936170212764
1778328528,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328528,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328528,5,GET,/api/checklists/1/lock,0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328528,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328528,5,GET,/api/events,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,9,0,15,15.860411110528124,12.629099990590475,23.857699998188764,4644.888888888889
1778328528,5,POST,/api/events [POST],1.000000,0.000000,12,12,13,13,13,14,14,14,14,14,14,35,0,12,14.729362858010322,10.030200006440282,55.6456999911461,11.0
1778328528,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,2107.0843696974352,2066.2980000051903,2310.6316000048537,11.0
1778328528,5,PUT,/api/events/{id} [PUT],1.000000,1.000000,13,13,14,14,16,30,30,30,30,30,30,35,35,14,16.119219998862327,9.480499997152947,32.97220000240486,21.0
1778328528,5,GET,/api/kanban,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328528,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328528,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328528,5,POST,/api/upload/image [POST],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328528,5,GET,/check,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328528,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,9,15.5198444440935,7.87250000576023,66.21009999071248,163823.0
1778328528,5,GET,/trash,0.300000,0.000000,10,10,19,19,19,19,19,19,19,19,19,9,0,15,13.196600004448555,8.462500001769513,19.003400011570193,103593.0
1778328528,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328528,5,,Aggregated,4.100000,1.200000,13,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,195,51,15,603.7770784617468,6.027399998856708,2415.940499995486,30492.984615384616
1778328529,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328529,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328529,5,GET,/api/checklists/1/lock,0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328529,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328529,5,GET,/api/events,0.300000,0.000000,14,15,15,17,17,17,17,17,17,17,17,10,0,15,15.941289998590946,12.629099990590475,23.857699998188764,4669.2
1778328529,5,POST,/api/events [POST],1.000000,0.000000,12,12,13,13,13,14,14,14,14,14,14,35,0,12,14.729362858010322,10.030200006440282,55.6456999911461,11.0
1778328529,5,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,2107.0843696974352,2066.2980000051903,2310.6316000048537,11.0
1778328529,5,PUT,/api/events/{id} [PUT],1.000000,1.000000,12,13,14,14,14,16,16,16,16,16,16,35,35,14,16.119219998862327,9.480499997152947,32.97220000240486,21.0
1778328529,5,GET,/api/kanban,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328529,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328529,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328529,5,POST,/api/upload/image [POST],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328529,5,GET,/check,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328529,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,9,15.5198444440935,7.87250000576023,66.21009999071248,163823.0
1778328529,5,GET,/trash,0.300000,0.000000,10,10,19,19,19,19,19,19,19,19,19,9,0,15,13.196600004448555,8.462500001769513,19.003400011570193,103593.0
1778328529,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328529,5,,Aggregated,4.300000,1.200000,13,15,2100,2100,2100,2100,2100,2100,2100,2100,2100,196,51,15,600.7816301022029,6.027399998856708,2415.940499995486,30362.34693877551
1778328530,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,14,19.436866665879887,9.879899997031316,41.28309999941848,90509.0
1778328530,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328530,5,GET,/api/checklists/1/lock,0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328530,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328530,5,GET,/api/events,0.300000,0.000000,14,15,15,17,17,17,17,17,17,17,17,11,0,15,15.781781817415983,12.629099990590475,23.857699998188764,4639.363636363636
1778328530,5,POST,/api/events [POST],1.000000,0.000000,12,12,13,13,14,14,14,14,14,14,14,35,0,12,14.729362858010322,10.030200006440282,55.6456999911461,11.0
1778328530,5,DELETE,/api/events/{id} [DELETE],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,2104.99588000031,2066.2980000051903,2310.6316000048537,11.0
1778328530,5,PUT,/api/events/{id} [PUT],1.000000,1.000000,13,13,14,14,16,16,16,16,16,16,16,35,35,14,16.119219998862327,9.480499997152947,32.97220000240486,21.0
1778328530,5,GET,/api/kanban,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328530,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328530,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328530,5,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328530,5,GET,/check,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328530,5,GET,/project-manage,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,10,0,9,14.985050000541378,7.87250000576023,66.21009999071248,163823.0
1778328530,5,GET,/trash,0.300000,0.000000,10,10,19,19,19,19,19,19,19,19,19,9,0,15,13.196600004448555,8.462500001769513,19.003400011570193,103593.0
1778328530,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328530,5,,Aggregated,4.200000,1.200000,13,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,201,51,15,606.6095004977041,6.027399998856708,2415.940499995486,30894.10447761194
1778328531,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,14,19.436866665879887,9.879899997031316,41.28309999941848,90509.0
1778328531,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328531,5,GET,/api/checklists/1/lock,0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328531,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328531,5,GET,/api/events,0.400000,0.000000,14,15,15,17,17,17,17,17,17,17,17,11,0,15,15.781781817415983,12.629099990590475,23.857699998188764,4639.363636363636
1778328531,5,POST,/api/events [POST],1.200000,0.000000,12,13,13,13,14,22,22,22,22,22,22,37,0,13,14.862083784710439,10.030200006440282,55.6456999911461,11.0
1778328531,5,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,2104.99588000031,2066.2980000051903,2310.6316000048537,11.0
1778328531,5,PUT,/api/events/{id} [PUT],1.200000,1.200000,13,14,16,16,21,22,22,22,22,22,22,37,37,14,16.402399999237417,9.480499997152947,32.97220000240486,21.0
1778328531,5,GET,/api/kanban,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328531,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328531,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328531,5,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328531,5,GET,/check,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328531,5,GET,/project-manage,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,10,0,9,14.985050000541378,7.87250000576023,66.21009999071248,163823.0
1778328531,5,GET,/trash,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,9,0,15,13.196600004448555,8.462500001769513,19.003400011570193,103593.0
1778328531,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328531,5,,Aggregated,4.700000,1.400000,14,22,2100,2100,2100,2100,2100,2100,2100,2100,2100,205,53,15,595.1492443905075,6.027399998856708,2415.940499995486,30291.60487804878
1778328532,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,14,19.436866665879887,9.879899997031316,41.28309999941848,90509.0
1778328532,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328532,5,GET,/api/checklists/1/lock,0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328532,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328532,5,GET,/api/events,0.500000,0.000000,15,15,17,17,17,17,17,17,17,17,17,11,0,15,15.781781817415983,12.629099990590475,23.857699998188764,4639.363636363636
1778328532,5,POST,/api/events [POST],1.100000,0.000000,13,13,13,14,22,22,22,22,22,22,22,37,0,13,14.862083784710439,10.030200006440282,55.6456999911461,11.0
1778328532,5,DELETE,/api/events/{id} [DELETE],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,2104.99588000031,2066.2980000051903,2310.6316000048537,11.0
1778328532,5,PUT,/api/events/{id} [PUT],1.100000,1.100000,13,14,16,21,22,22,22,22,22,22,22,37,37,14,16.402399999237417,9.480499997152947,32.97220000240486,21.0
1778328532,5,GET,/api/kanban,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328532,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328532,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328532,5,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328532,5,GET,/check,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,13,0,15,22.435099999151696,9.989900005166419,69.661499990616,179931.0
1778328532,5,GET,/project-manage,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,12,0,9,14.095441666237699,7.87250000576023,66.21009999071248,163823.0
1778328532,5,GET,/trash,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,9,0,15,13.196600004448555,8.462500001769513,19.003400011570193,103593.0
1778328532,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328532,5,,Aggregated,4.300000,1.200000,14,19,2100,2100,2100,2100,2100,2100,2100,2100,2100,208,53,14,586.7087355771638,6.027399998856708,2415.940499995486,32294.98076923077
1778328533,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,14,19.436866665879887,9.879899997031316,41.28309999941848,90509.0
1778328533,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328533,5,GET,/api/checklists/1/lock,0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328533,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328533,5,GET,/api/events,0.500000,0.000000,15,15,17,17,17,17,17,17,17,17,17,11,0,15,15.781781817415983,12.629099990590475,23.857699998188764,4639.363636363636
1778328533,5,POST,/api/events [POST],1.000000,0.000000,13,13,13,14,22,22,22,22,22,22,22,37,0,13,14.862083784710439,10.030200006440282,55.6456999911461,11.0
1778328533,5,DELETE,/api/events/{id} [DELETE],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,2105.828091891945,2066.2980000051903,2310.6316000048537,11.0
1778328533,5,PUT,/api/events/{id} [PUT],1.000000,1.000000,13,14,16,21,22,22,22,22,22,22,22,37,37,14,16.402399999237417,9.480499997152947,32.97220000240486,21.0
1778328533,5,GET,/api/kanban,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328533,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328533,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328533,5,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328533,5,GET,/check,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,13,0,15,22.435099999151696,9.989900005166419,69.661499990616,179931.0
1778328533,5,GET,/project-manage,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,12,0,9,14.095441666237699,7.87250000576023,66.21009999071248,163823.0
1778328533,5,GET,/trash,0.200000,0.000000,18,18,19,19,19,19,19,19,19,19,19,10,0,15,13.665350004157517,8.462500001769513,19.003400011570193,103593.0
1778328533,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328533,5,,Aggregated,4.300000,1.100000,14,19,2100,2100,2100,2100,2100,2100,2100,2100,2100,211,53,15,598.5501644551788,6.027399998856708,2415.940499995486,32326.876777251186
1778328534,5,GET,/,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,14,17.83919999849916,8.25319999421481,41.28309999941848,90509.0
1778328534,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328534,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328534,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328534,5,GET,/api/events,0.400000,0.000000,15,15,17,17,17,17,17,17,17,17,17,11,0,15,15.781781817415983,12.629099990590475,23.857699998188764,4639.363636363636
1778328534,5,POST,/api/events [POST],0.900000,0.000000,13,14,14,14,22,22,22,22,22,22,22,39,0,13,14.780646154973416,10.030200006440282,55.6456999911461,11.0
1778328534,5,DELETE,/api/events/{id} [DELETE],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,2105.828091891945,2066.2980000051903,2310.6316000048537,11.0
1778328534,5,PUT,/api/events/{id} [PUT],0.900000,0.900000,16,17,21,21,22,22,22,22,22,22,22,39,39,14,16.2860282046798,9.480499997152947,32.97220000240486,21.0
1778328534,5,GET,/api/kanban,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328534,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328534,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328534,5,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328534,5,GET,/check,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,13,0,15,22.435099999151696,9.989900005166419,69.661499990616,179931.0
1778328534,5,GET,/project-manage,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,12,0,9,14.095441666237699,7.87250000576023,66.21009999071248,163823.0
