Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328645,25,GET,/api/kanban,0.200000,0.000000,13,13,19,19,19,19,19,19,19,19,19,29,0,19,44.15646551532173,10.269799997331575,207.7490000083344,12912.0
1778328645,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328645,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328645,25,POST,/api/upload/image [POST],0.900000,0.900000,49,49,57,57,67,67,67,67,67,67,67,31,31,54,114.57990322707056,31.39319999900181,455.12410000083037,59.0
1778328645,25,GET,/calendar,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328645,25,GET,/check,0.900000,0.000000,21,26,32,32,33,38,38,38,38,38,38,29,0,26,89.76621034551123,12.651700002606958,428.3022999879904,179931.0
1778328645,25,GET,/project-manage,0.500000,0.000000,15,15,29,29,29,29,29,29,29,29,29,11,0,26,54.395300000165165,14.48329999402631,210.60340000258293,163823.0
1778328645,25,GET,/trash,0.500000,0.000000,14,22,23,23,51,51,51,51,51,51,51,17,0,14,37.298388235606524,8.657200000016019,338.74809999542776,103593.0
1778328645,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328645,25,,Aggregated,12.900000,3.600000,18,29,45,67,2100,2100,2100,2100,17000,17000,17000,503,122,42,1162.8747988068365,8.657200000016019,17020.04190000298,30998.300198807156
1778328646,25,GET,/,1.000000,0.000000,17,17,26,26,35,35,35,35,35,35,35,18,0,17,39.60311666823044,12.988300004508346,339.1579000017373,90509.0
1778328646,25,POST,/api/ai/parse [POST],0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,13000,12602.893866666514,7422.220699998434,17020.04190000298,219.0
1778328646,25,GET,/api/checklists,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,6,0,14,26.547033332462888,12.41670000308659,50.32439999922644,1317.0
1778328646,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328646,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328646,25,GET,/api/events,0.600000,0.000000,17,18,18,18,19,19,19,19,19,19,19,27,0,21,58.11049259123306,14.796100003877655,425.4842000082135,10580.851851851852
1778328646,25,POST,/api/events [POST],2.300000,0.000000,15,16,18,19,23,26,46,46,46,46,46,80,0,15,44.0204749991608,11.98399999702815,1024.2449999932433,11.0
1778328646,25,DELETE,/api/events/{id} [DELETE],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2100,2358.458503895566,2064.4802000024356,4167.583400005242,11.0
1778328646,25,PUT,/api/events/{id} [PUT],2.300000,2.300000,17,20,23,25,36,43,48,48,48,48,48,80,80,17,43.27065249963198,9.570199996232986,955.2651999983937,21.0
1778328646,25,GET,/api/kanban,0.200000,0.000000,13,13,19,19,19,19,19,19,19,19,19,30,0,15,43.120883331478886,10.269799997331575,207.7490000083344,12889.5
1778328646,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328646,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328646,25,POST,/api/upload/image [POST],0.900000,0.900000,49,49,57,57,67,67,67,67,67,67,67,31,31,54,114.57990322707056,31.39319999900181,455.12410000083037,59.0
1778328646,25,GET,/calendar,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328646,25,GET,/check,0.900000,0.000000,26,32,33,33,38,38,38,38,38,38,38,29,0,26,89.76621034551123,12.651700002606958,428.3022999879904,179931.0
1778328646,25,GET,/project-manage,0.500000,0.000000,15,15,29,29,29,29,29,29,29,29,29,11,0,26,54.395300000165165,14.48329999402631,210.60340000258293,163823.0
1778328646,25,GET,/trash,0.500000,0.000000,13,14,22,22,23,23,23,23,23,23,23,17,0,14,37.298388235606524,8.657200000016019,338.74809999542776,103593.0
1778328646,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328646,25,,Aggregated,12.500000,3.200000,19,32,48,2100,2100,2100,2100,2100,17000,17000,17000,512,123,41,1158.9300736325185,8.657200000016019,17020.04190000298,30515.78125
1778328647,25,GET,/,0.900000,0.000000,17,17,17,17,26,26,26,26,26,26,26,20,0,17,37.08021500206087,12.492200010456145,339.1579000017373,90509.0
1778328647,25,POST,/api/ai/parse [POST],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,13000,12602.893866666514,7422.220699998434,17020.04190000298,219.0
1778328647,25,GET,/api/checklists,0.200000,0.000000,38,38,38,38,38,38,38,38,38,38,38,7,0,20,28.117471426542448,12.41670000308659,50.32439999922644,1317.0
1778328647,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328647,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328647,25,GET,/api/events,0.600000,0.000000,18,18,18,18,19,19,19,19,19,19,19,27,0,21,58.11049259123306,14.796100003877655,425.4842000082135,10580.851851851852
1778328647,25,POST,/api/events [POST],2.500000,0.000000,15,18,19,20,26,46,46,46,46,46,46,81,0,15,43.78236790028125,11.98399999702815,1024.2449999932433,11.0
1778328647,25,DELETE,/api/events/{id} [DELETE],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,2351.5130924046202,2064.4802000024356,4167.583400005242,11.0
1778328647,25,PUT,/api/events/{id} [PUT],2.500000,2.500000,18,20,25,29,43,48,48,48,48,48,48,81,81,17,42.95328641931935,9.570199996232986,955.2651999983937,21.0
1778328647,25,GET,/api/kanban,0.300000,0.000000,13,13,19,19,19,19,19,19,19,19,19,30,0,15,43.120883331478886,10.269799997331575,207.7490000083344,12889.5
1778328647,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328647,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328647,25,POST,/api/upload/image [POST],0.800000,0.800000,45,49,57,57,67,67,67,67,67,67,67,32,32,53,112.40188125111672,31.39319999900181,455.12410000083037,59.0
1778328647,25,GET,/calendar,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328647,25,GET,/check,0.900000,0.000000,33,33,38,38,78,78,78,78,78,78,78,30,0,26,89.38206000069233,12.651700002606958,428.3022999879904,179931.0
1778328647,25,GET,/project-manage,0.400000,0.000000,15,15,29,29,29,29,29,29,29,29,29,11,0,26,54.395300000165165,14.48329999402631,210.60340000258293,163823.0
1778328647,25,GET,/trash,0.700000,0.000000,12,14,14,22,22,22,22,22,22,22,22,17,0,14,37.298388235606524,8.657200000016019,338.74809999542776,103593.0
1778328647,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328647,25,,Aggregated,12.700000,3.300000,21,43,2100,2100,2100,2100,2100,17000,17000,17000,17000,521,125,41,1147.355351631174,8.657200000016019,17020.04190000298,30684.18234165067
1778328649,25,GET,/,0.800000,0.000000,16,17,17,17,17,17,17,17,17,17,17,20,0,17,37.08021500206087,12.492200010456145,339.1579000017373,90509.0
1778328649,25,POST,/api/ai/parse [POST],0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,13000,15055.024174998834,7422.220699998434,22411.415099995793,222.0
1778328649,25,GET,/api/checklists,0.100000,0.000000,38,38,38,38,38,38,38,38,38,38,38,7,0,20,28.117471426542448,12.41670000308659,50.32439999922644,1317.0
1778328649,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328649,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328649,25,GET,/api/events,0.500000,0.000000,18,18,18,18,19,19,19,19,19,19,19,27,0,21,58.11049259123306,14.796100003877655,425.4842000082135,10580.851851851852
1778328649,25,POST,/api/events [POST],2.500000,0.000000,15,16,18,19,20,25,26,26,26,26,26,84,0,15,42.79967380855288,11.98399999702815,1024.2449999932433,11.0
1778328649,25,DELETE,/api/events/{id} [DELETE],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,2348.281828749532,2064.4802000024356,4167.583400005242,11.0
1778328649,25,PUT,/api/events/{id} [PUT],2.500000,2.500000,17,18,19,20,25,29,36,36,36,36,36,84,84,17,42.01808452333872,9.570199996232986,955.2651999983937,21.0
1778328649,25,GET,/api/kanban,0.300000,0.000000,13,13,19,19,19,19,19,19,19,19,19,30,0,15,43.120883331478886,10.269799997331575,207.7490000083344,12889.5
1778328649,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328649,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328649,25,POST,/api/upload/image [POST],0.800000,0.800000,45,57,67,67,77,77,77,77,77,77,77,34,34,53,109.33499117741388,31.39319999900181,455.12410000083037,59.0
1778328649,25,GET,/calendar,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,5,0,20,99.98595999495592,16.328199999406934,420.56089999096,107845.0
1778328649,25,GET,/check,1.100000,0.000000,33,33,38,38,78,78,78,78,78,78,78,30,0,26,89.38206000069233,12.651700002606958,428.3022999879904,179931.0
1778328649,25,GET,/project-manage,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,11,0,26,54.395300000165165,14.48329999402631,210.60340000258293,163823.0
1778328649,25,GET,/trash,0.700000,0.000000,12,12,14,14,22,22,22,22,22,22,22,18,0,14,35.839088889285144,8.657200000016019,338.74809999542776,103593.0
1778328649,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328649,25,,Aggregated,12.000000,3.300000,19,38,77,2100,2100,2100,17000,22000,22000,22000,22000,533,130,41,1167.9680637895306,8.657200000016019,22411.415099995793,30390.906191369606
1778328650,25,GET,/,0.600000,0.000000,16,17,17,17,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328650,25,POST,/api/ai/parse [POST],0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,13000,15055.024174998834,7422.220699998434,22411.415099995793,222.0
1778328650,25,GET,/api/checklists,0.100000,0.000000,38,38,38,38,38,38,38,38,38,38,38,7,0,20,28.117471426542448,12.41670000308659,50.32439999922644,1317.0
1778328650,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328650,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328650,25,GET,/api/events,0.700000,0.000000,18,18,19,19,19,19,19,19,19,19,19,27,0,21,58.11049259123306,14.796100003877655,425.4842000082135,10580.851851851852
1778328650,25,POST,/api/events [POST],2.500000,0.000000,15,16,16,19,25,26,26,26,26,26,26,85,0,15,42.423964704914184,10.864399999263696,1024.2449999932433,11.0
1778328650,25,DELETE,/api/events/{id} [DELETE],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2100,2345.064722221628,2064.4802000024356,4167.583400005242,11.0
1778328650,25,PUT,/api/events/{id} [PUT],2.500000,2.500000,17,19,19,20,25,29,29,29,29,29,29,85,85,17,41.74541764659807,9.570199996232986,955.2651999983937,21.0
1778328650,25,GET,/api/kanban,0.400000,0.000000,13,15,15,19,19,19,19,19,19,19,19,32,0,15,41.2465062481715,10.269799997331575,207.7490000083344,12743.25
1778328650,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328650,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328650,25,POST,/api/upload/image [POST],0.700000,0.700000,45,57,67,67,77,77,77,77,77,77,77,34,34,53,109.33499117741388,31.39319999900181,455.12410000083037,59.0
1778328650,25,GET,/calendar,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,5,0,20,99.98595999495592,16.328199999406934,420.56089999096,107845.0
1778328650,25,GET,/check,0.800000,0.000000,33,33,38,38,78,78,78,78,78,78,78,30,0,26,89.38206000069233,12.651700002606958,428.3022999879904,179931.0
1778328650,25,GET,/project-manage,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,12,0,18,50.999925000117706,13.65079999959562,210.60340000258293,163823.0
1778328650,25,GET,/trash,0.700000,0.000000,12,14,14,22,22,22,22,22,22,22,22,18,0,14,35.839088889285144,8.657200000016019,338.74809999542776,103593.0
1778328650,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328650,25,,Aggregated,11.700000,3.200000,19,36,77,2100,2100,2100,17000,22000,22000,22000,22000,540,131,38,1156.8895437033561,8.657200000016019,22411.415099995793,30507.087037037036
1778328651,25,GET,/,0.800000,0.000000,16,17,17,17,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328651,25,POST,/api/ai/parse [POST],0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,13000,15055.024174998834,7422.220699998434,22411.415099995793,222.0
1778328651,25,GET,/api/checklists,0.200000,0.000000,38,38,38,38,38,38,38,38,38,38,38,7,0,20,28.117471426542448,12.41670000308659,50.32439999922644,1317.0
1778328651,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328651,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328651,25,GET,/api/events,0.600000,0.000000,19,19,32,32,32,32,32,32,32,32,32,28,0,21,57.19207499870598,14.796100003877655,425.4842000082135,10494.75
1778328651,25,POST,/api/events [POST],2.200000,0.000000,15,16,19,19,25,26,26,26,26,26,26,86,0,15,42.14776627824988,10.864399999263696,1024.2449999932433,11.0
1778328651,25,DELETE,/api/events/{id} [DELETE],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,2336.022011904182,2064.4802000024356,4167.583400005242,11.0
1778328651,25,PUT,/api/events/{id} [PUT],2.200000,2.200000,18,19,19,20,24,25,25,25,25,25,25,86,86,17,41.474458138995836,9.570199996232986,955.2651999983937,21.0
1778328651,25,GET,/api/kanban,0.300000,0.000000,14,15,16,16,19,19,19,19,19,19,19,34,0,15,39.68740882170523,10.269799997331575,207.7490000083344,12574.5
1778328651,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328651,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328651,25,POST,/api/upload/image [POST],0.800000,0.800000,45,45,67,67,77,77,77,77,77,77,77,34,34,53,109.33499117741388,31.39319999900181,455.12410000083037,59.0
1778328651,25,GET,/calendar,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,5,0,20,99.98595999495592,16.328199999406934,420.56089999096,107845.0
1778328651,25,GET,/check,0.800000,0.000000,33,38,38,78,78,78,78,78,78,78,78,30,0,26,89.38206000069233,12.651700002606958,428.3022999879904,179931.0
1778328651,25,GET,/project-manage,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,12,0,18,50.999925000117706,13.65079999959562,210.60340000258293,163823.0
1778328651,25,GET,/trash,0.500000,0.000000,13,13,14,14,22,22,22,22,22,22,22,19,0,14,34.622236841977085,8.657200000016019,338.74809999542776,103593.0
1778328651,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328651,25,,Aggregated,11.100000,3.000000,19,38,2100,2100,2100,2100,2100,22000,22000,22000,22000,549,132,38,1149.5585998174931,8.657200000016019,22411.415099995793,30246.63752276867
1778328652,25,GET,/,0.800000,0.000000,17,17,17,17,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328652,25,POST,/api/ai/parse [POST],0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,13000,15055.024174998834,7422.220699998434,22411.415099995793,222.0
1778328652,25,GET,/api/checklists,0.200000,0.000000,38,38,38,38,38,38,38,38,38,38,38,7,0,20,28.117471426542448,12.41670000308659,50.32439999922644,1317.0
1778328652,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328652,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,7,4100,3355.924871427955,11.05509999615606,4163.792499995907,22.0
1778328652,25,GET,/api/events,0.300000,0.000000,19,19,19,32,32,32,32,32,32,32,32,29,0,21,55.87340344711014,14.796100003877655,425.4842000082135,10433.448275862069
1778328652,25,POST,/api/events [POST],2.200000,0.000000,16,19,19,19,25,26,26,26,26,26,26,87,0,15,41.78808275784162,10.855300002731383,1024.2449999932433,11.0
1778328652,25,DELETE,/api/events/{id} [DELETE],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2100,2332.8894188228705,2064.4802000024356,4167.583400005242,11.0
1778328652,25,PUT,/api/events/{id} [PUT],2.200000,2.200000,18,18,19,19,24,25,25,25,25,25,25,87,87,17,41.183906896026464,9.570199996232986,955.2651999983937,21.0
1778328652,25,GET,/api/kanban,0.500000,0.000000,14,15,16,16,19,19,19,19,19,19,19,34,0,15,39.68740882170523,10.269799997331575,207.7490000083344,12574.5
1778328652,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328652,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328652,25,POST,/api/upload/image [POST],0.800000,0.800000,45,45,67,67,77,77,77,77,77,77,77,35,35,53,107.17840285797138,31.39319999900181,455.12410000083037,59.0
1778328652,25,GET,/calendar,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,5,0,20,99.98595999495592,16.328199999406934,420.56089999096,107845.0
1778328652,25,GET,/check,0.500000,0.000000,33,33,38,38,78,78,78,78,78,78,78,31,0,26,86.92479354888953,12.651700002606958,428.3022999879904,179931.0
1778328652,25,GET,/project-manage,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,12,0,18,50.999925000117706,13.65079999959562,210.60340000258293,163823.0
1778328652,25,GET,/trash,0.500000,0.000000,13,13,14,14,22,22,22,22,22,22,22,19,0,14,34.622236841977085,8.657200000016019,338.74809999542776,103593.0
1778328652,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328652,25,,Aggregated,10.700000,3.000000,19,34,77,2100,2100,2100,2100,22000,22000,22000,22000,556,135,36,1138.995578416889,8.657200000016019,22411.415099995793,30205.35251798561
1778328653,25,GET,/,0.800000,0.000000,17,17,17,17,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328653,25,POST,/api/ai/parse [POST],0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,13000,15055.024174998834,7422.220699998434,22411.415099995793,222.0
1778328653,25,GET,/api/checklists,0.200000,0.000000,38,38,38,38,38,38,38,38,38,38,38,8,0,14,26.288612498319708,12.41670000308659,50.32439999922644,1317.0
1778328653,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328653,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,7,4100,3355.924871427955,11.05509999615606,4163.792499995907,22.0
1778328653,25,GET,/api/events,0.300000,0.000000,19,19,19,32,32,32,32,32,32,32,32,29,0,21,55.87340344711014,14.796100003877655,425.4842000082135,10433.448275862069
1778328653,25,POST,/api/events [POST],2.200000,0.000000,16,16,19,19,25,26,26,26,26,26,26,89,0,15,41.19201572961828,10.855300002731383,1024.2449999932433,11.0
1778328653,25,DELETE,/api/events/{id} [DELETE],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,2100,2330.0419337203157,2064.4802000024356,4167.583400005242,11.0
1778328653,25,PUT,/api/events/{id} [PUT],2.200000,2.200000,17,18,19,19,24,25,25,25,25,25,25,89,89,17,40.53486966226496,9.570199996232986,955.2651999983937,21.0
1778328653,25,GET,/api/kanban,0.500000,0.000000,14,15,16,16,19,19,19,19,19,19,19,36,0,14,38.138511109233754,10.269799997331575,207.7490000083344,12405.75
1778328653,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328653,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328653,25,POST,/api/upload/image [POST],0.800000,0.800000,44,45,68,68,77,77,77,77,77,77,77,36,36,53,106.08105277828548,31.39319999900181,455.12410000083037,59.0
1778328653,25,GET,/calendar,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,5,0,20,99.98595999495592,16.328199999406934,420.56089999096,107845.0
1778328653,25,GET,/check,0.500000,0.000000,32,33,33,78,78,78,78,78,78,78,78,31,0,26,86.92479354888953,12.651700002606958,428.3022999879904,179931.0
1778328653,25,GET,/project-manage,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,12,0,18,50.999925000117706,13.65079999959562,210.60340000258293,163823.0
1778328653,25,GET,/trash,0.500000,0.000000,12,13,13,22,22,22,22,22,22,22,22,19,0,14,34.622236841977085,8.657200000016019,338.74809999542776,103593.0
1778328653,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328653,25,,Aggregated,10.700000,3.000000,19,32,45,2100,2100,2100,2100,22000,22000,22000,22000,565,138,34,1124.830888318175,8.657200000016019,22411.415099995793,29760.532743362834
1778328654,25,GET,/,0.700000,0.000000,17,17,17,17,36,36,36,36,36,36,36,21,0,17,37.0316857165779,12.492200010456145,339.1579000017373,90509.0
1778328654,25,POST,/api/ai/parse [POST],0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,4,0,13000,15055.024174998834,7422.220699998434,22411.415099995793,222.0
1778328654,25,GET,/api/checklists,0.100000,0.000000,13,13,38,38,38,38,38,38,38,38,38,9,0,14,24.741288887323915,12.362699999357574,50.32439999922644,1317.0
1778328654,25,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,8,4100,3194.62410000051,14.12720000371337,4156.350500008557,22.0
1778328654,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,7,4100,3355.924871427955,11.05509999615606,4163.792499995907,22.0
1778328654,25,GET,/api/events,0.400000,0.000000,19,19,32,32,32,32,32,32,32,32,32,29,0,21,55.87340344711014,14.796100003877655,425.4842000082135,10433.448275862069
1778328654,25,POST,/api/events [POST],2.000000,0.000000,16,16,19,19,19,25,25,25,25,25,25,91,0,15,40.56780659280216,10.855300002731383,1024.2449999932433,11.0
1778328654,25,DELETE,/api/events/{id} [DELETE],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2100,2327.3205678154322,2064.4802000024356,4167.583400005242,11.0
1778328654,25,PUT,/api/events/{id} [PUT],2.000000,2.000000,17,18,18,19,19,19,19,19,19,19,19,91,91,17,39.97726703240475,9.570199996232986,955.2651999983937,21.0
1778328654,25,GET,/api/kanban,0.700000,0.000000,13,14,15,16,19,19,19,19,19,19,19,37,0,14,37.4210702685633,10.269799997331575,207.7490000083344,12364.702702702703
1778328654,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328654,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328654,25,POST,/api/upload/image [POST],0.700000,0.700000,44,45,68,68,77,77,77,77,77,77,77,37,37,53,103.96267837888838,27.701200000592507,455.12410000083037,59.0
1778328654,25,GET,/calendar,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,5,0,20,99.98595999495592,16.328199999406934,420.56089999096,107845.0
