Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328581,10,GET,/api/events,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328581,10,POST,/api/events [POST],1.700000,0.000000,14,14,16,16,24,25,25,25,25,25,25,49,0,12,15.031985714033778,10.091299991472624,53.983800011337735,11.0
1778328581,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,2100,2110.083702273683,2063.8823000044795,2579.7237000078894,11.0
1778328581,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,13,15,16,16,24,28,28,28,28,28,28,49,49,12,16.26135510058684,10.220600001048297,57.64879999333061,21.0
1778328581,10,GET,/api/kanban,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,13,0,10,11.36445384606934,7.0106000057421625,28.7800999940373,8238.923076923076
1778328581,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328581,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328581,10,POST,/api/upload/image [POST],0.600000,0.600000,8,8,16,16,16,16,16,16,16,16,16,18,18,9,36.17948333380304,6.47910000407137,348.85629999917,59.0
1778328581,10,GET,/calendar,0.100000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328581,10,GET,/check,0.500000,0.000000,13,16,16,16,16,16,16,16,16,16,16,9,0,13,13.52167777723581,9.924099998897873,17.592999996850267,179931.0
1778328581,10,GET,/project-manage,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328581,10,GET,/trash,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,9,0,12,13.16673333349172,9.882900005322881,24.212000003899448,103593.0
1778328581,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328581,10,,Aggregated,8.000000,2.300000,14,16,28,2100,2100,2100,2100,2100,2100,2100,2100,270,73,15,730.0819225922977,6.47910000407137,2591.7302000016207,27267.292592592592
1778328582,10,GET,/,0.600000,0.000000,12,14,14,14,14,14,14,14,14,14,14,14,0,12,14.746235712664202,9.456800005864352,36.629800000810064,90509.0
1778328582,10,GET,/api/checklists,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,12,19.351549995917594,11.324300008709542,40.70079998928122,1317.0
1778328582,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328582,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328582,10,GET,/api/events,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328582,10,POST,/api/events [POST],1.700000,0.000000,13,14,15,16,24,25,25,25,25,25,25,51,0,12,14.907325490140447,10.091299991472624,53.983800011337735,11.0
1778328582,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,2108.4529702137397,2063.8823000044795,2579.7237000078894,11.0
1778328582,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,13,15,15,16,24,28,28,28,28,28,28,51,51,12,16.132466665094753,10.220600001048297,57.64879999333061,21.0
1778328582,10,GET,/api/kanban,0.400000,0.000000,11,11,13,13,13,13,13,13,13,13,13,13,0,10,11.36445384606934,7.0106000057421625,28.7800999940373,8238.923076923076
1778328582,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328582,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328582,10,POST,/api/upload/image [POST],0.600000,0.600000,8,8,16,16,16,16,16,16,16,16,16,19,19,9,34.66218947448253,6.47910000407137,348.85629999917,59.0
1778328582,10,GET,/calendar,0.200000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328582,10,GET,/check,0.500000,0.000000,13,16,16,16,16,16,16,16,16,16,16,9,0,13,13.52167777723581,9.924099998897873,17.592999996850267,179931.0
1778328582,10,GET,/project-manage,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328582,10,GET,/trash,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,9,0,12,13.16673333349172,9.882900005322881,24.212000003899448,103593.0
1778328582,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328582,10,,Aggregated,8.000000,2.300000,14,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,278,76,15,731.7724187047893,6.47910000407137,2591.7302000016207,26483.18345323741
1778328583,10,GET,/,0.500000,0.000000,12,12,14,14,14,14,14,14,14,14,14,14,0,12,14.746235712664202,9.456800005864352,36.629800000810064,90509.0
1778328583,10,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328583,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328583,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328583,10,GET,/api/events,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,8,0,19,29.271450001033372,11.018199991667643,73.41660000383854,6870.875
1778328583,10,POST,/api/events [POST],2.000000,0.000000,13,14,15,16,24,25,25,25,25,25,25,52,0,12,14.814588461516765,10.085000001708977,53.983800011337735,11.0
1778328583,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,2100,2108.448085714873,2063.8823000044795,2579.7237000078894,11.0
1778328583,10,PUT,/api/events/{id} [PUT],2.000000,2.000000,13,15,16,24,28,29,29,29,29,29,29,52,52,12,16.376440383073014,10.220600001048297,57.64879999333061,21.0
1778328583,10,GET,/api/kanban,0.300000,0.000000,10,10,11,11,11,11,11,11,11,11,11,14,0,10,11.092371428925876,7.0106000057421625,28.7800999940373,8283.42857142857
1778328583,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328583,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328583,10,POST,/api/upload/image [POST],0.300000,0.300000,8,10,10,16,16,16,16,16,16,16,16,20,20,9,33.40826000057859,6.47910000407137,348.85629999917,59.0
1778328583,10,GET,/calendar,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328583,10,GET,/check,0.500000,0.000000,13,16,16,16,16,16,16,16,16,16,16,9,0,13,13.52167777723581,9.924099998897873,17.592999996850267,179931.0
1778328583,10,GET,/project-manage,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328583,10,GET,/trash,0.400000,0.000000,12,13,13,16,16,16,16,16,16,16,16,10,0,11,12.919439999677707,9.882900005322881,24.212000003899448,103593.0
1778328583,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328583,10,,Aggregated,8.300000,2.300000,13,16,25,2100,2100,2100,2100,2100,2100,2100,2100,287,78,15,723.8351574910112,6.47910000407137,2591.7302000016207,26076.073170731706
1778328584,10,GET,/,0.500000,0.000000,12,13,13,14,14,14,14,14,14,14,14,15,0,12,14.634146665533384,9.456800005864352,36.629800000810064,90509.0
1778328584,10,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328584,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328584,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328584,10,GET,/api/events,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,8,0,19,29.271450001033372,11.018199991667643,73.41660000383854,6870.875
1778328584,10,POST,/api/events [POST],1.800000,0.000000,14,14,16,16,24,25,25,25,25,25,25,52,0,12,14.814588461516765,10.085000001708977,53.983800011337735,11.0
1778328584,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,2100,2107.1122901970134,2063.8823000044795,2579.7237000078894,11.0
1778328584,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,13,15,24,24,28,29,29,29,29,29,29,52,52,12,16.376440383073014,10.220600001048297,57.64879999333061,21.0
1778328584,10,GET,/api/kanban,0.300000,0.000000,10,10,11,11,11,11,11,11,11,11,11,15,0,10,10.79833333399923,6.681800005026162,28.7800999940373,8187.0
1778328584,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328584,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328584,10,POST,/api/upload/image [POST],0.200000,0.200000,8,8,10,10,10,10,10,10,10,10,10,21,21,9,32.21036666738136,6.47910000407137,348.85629999917,59.0
1778328584,10,GET,/calendar,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328584,10,GET,/check,0.500000,0.000000,16,16,16,32,32,32,32,32,32,32,32,10,0,13,15.41463999892585,9.924099998897873,32.45129999413621,179931.0
1778328584,10,GET,/project-manage,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328584,10,GET,/trash,0.400000,0.000000,12,12,13,13,16,16,16,16,16,16,16,11,0,11,12.572718182292936,9.105500008445233,24.212000003899448,103593.0
1778328584,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328584,10,,Aggregated,8.100000,2.000000,13,16,29,2100,2100,2100,2100,2100,2100,2100,2100,294,79,15,720.9490367345437,6.47910000407137,2591.7302000016207,26750.965986394556
1778328585,10,GET,/,0.500000,0.000000,12,12,13,13,13,13,13,13,13,13,13,15,0,12,14.634146665533384,9.456800005864352,36.629800000810064,90509.0
1778328585,10,GET,/api/checklists,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328585,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328585,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328585,10,GET,/api/events,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,19,29.271450001033372,11.018199991667643,73.41660000383854,6870.875
1778328585,10,POST,/api/events [POST],1.800000,0.000000,14,15,21,21,25,27,27,27,27,27,27,55,0,12,14.932441818051633,10.085000001708977,53.983800011337735,11.0
1778328585,10,DELETE,/api/events/{id} [DELETE],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2100,2106.542838462561,2063.8823000044795,2579.7237000078894,11.0
1778328585,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,13,14,16,16,24,29,29,29,29,29,29,55,55,13,16.285516361875292,10.220600001048297,57.64879999333061,21.0
1778328585,10,GET,/api/kanban,0.400000,0.000000,10,10,11,11,11,11,11,11,11,11,11,15,0,10,10.79833333399923,6.681800005026162,28.7800999940373,8187.0
1778328585,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328585,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328585,10,POST,/api/upload/image [POST],0.300000,0.300000,8,8,10,10,10,10,10,10,10,10,10,21,21,9,32.21036666738136,6.47910000407137,348.85629999917,59.0
1778328585,10,GET,/calendar,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328585,10,GET,/check,0.500000,0.000000,16,16,32,32,32,32,32,32,32,32,32,11,0,13,15.15749090785076,9.924099998897873,32.45129999413621,179931.0
1778328585,10,GET,/project-manage,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328585,10,GET,/trash,0.500000,0.000000,11,12,12,13,13,13,13,13,13,13,13,11,0,11,12.572718182292936,9.105500008445233,24.212000003899448,103593.0
1778328585,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328585,10,,Aggregated,8.600000,2.000000,13,16,29,2100,2100,2100,2100,2100,2100,2100,2100,302,82,15,709.0866152315755,6.47910000407137,2591.7302000016207,26638.48344370861
1778328586,10,GET,/,0.500000,0.000000,12,12,13,13,13,13,13,13,13,13,13,15,0,12,14.634146665533384,9.456800005864352,36.629800000810064,90509.0
1778328586,10,GET,/api/checklists,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328586,10,GET,/api/checklists/1/lock,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328586,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,5,5,2200,1470.7826999947429,8.534499997040257,2555.366699991282,22.0
1778328586,10,GET,/api/events,0.100000,0.000000,13,13,16,16,16,16,16,16,16,16,16,10,0,16,26.246220000030007,11.018199991667643,73.41660000383854,6911.9
1778328586,10,POST,/api/events [POST],1.800000,0.000000,14,16,21,24,25,27,27,27,27,27,27,55,0,12,14.932441818051633,10.085000001708977,53.983800011337735,11.0
1778328586,10,DELETE,/api/events/{id} [DELETE],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2100,2106.542838462561,2063.8823000044795,2579.7237000078894,11.0
1778328586,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,14,15,16,24,24,29,29,29,29,29,29,55,55,13,16.285516361875292,10.220600001048297,57.64879999333061,21.0
1778328586,10,GET,/api/kanban,0.400000,0.000000,11,11,15,15,15,15,15,15,15,15,15,16,0,10,11.038481250579935,6.681800005026162,28.7800999940373,8187.0
1778328586,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328586,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328586,10,POST,/api/upload/image [POST],0.300000,0.300000,8,8,10,10,10,10,10,10,10,10,10,21,21,9,32.21036666738136,6.47910000407137,348.85629999917,59.0
1778328586,10,GET,/calendar,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328586,10,GET,/check,0.500000,0.000000,16,16,32,32,32,32,32,32,32,32,32,11,0,13,15.15749090785076,9.924099998897873,32.45129999413621,179931.0
1778328586,10,GET,/project-manage,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328586,10,GET,/trash,0.500000,0.000000,11,11,12,12,13,13,13,13,13,13,13,12,0,11,12.240616666531423,8.587499993154779,24.212000003899448,103593.0
1778328586,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328586,10,,Aggregated,8.600000,2.000000,13,16,27,2100,2100,2100,2100,2100,2100,2100,2100,311,87,15,688.9408405141575,6.47910000407137,2591.7302000016207,26272.87459807074
1778328587,10,GET,/,0.400000,0.000000,12,12,13,13,13,13,13,13,13,13,13,15,0,12,14.634146665533384,9.456800005864352,36.629800000810064,90509.0
1778328587,10,GET,/api/checklists,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328587,10,GET,/api/checklists/1/lock,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328587,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,5,5,2200,1470.7826999947429,8.534499997040257,2555.366699991282,22.0
1778328587,10,GET,/api/events,0.100000,0.000000,14,14,16,16,16,16,16,16,16,16,16,11,0,16,25.13886363621251,11.018199991667643,73.41660000383854,6877.090909090909
1778328587,10,POST,/api/events [POST],1.900000,0.000000,13,15,16,21,24,27,27,27,27,27,27,56,0,12,15.040314285735283,10.085000001708977,53.983800011337735,11.0
1778328587,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2100,2105.8171200010374,2063.8823000044795,2579.7237000078894,11.0
1778328587,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,13,14,14,15,16,29,29,29,29,29,29,56,56,13,16.25266606970399,10.220600001048297,57.64879999333061,21.0
1778328587,10,GET,/api/kanban,0.300000,0.000000,11,15,15,21,21,21,21,21,21,21,21,17,0,10,11.646605883416829,6.681800005026162,28.7800999940373,8147.294117647059
1778328587,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328587,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328587,10,POST,/api/upload/image [POST],0.400000,0.400000,10,10,18,18,20,20,20,20,20,20,20,23,23,9,31.055234783865593,6.47910000407137,348.85629999917,59.0
1778328587,10,GET,/calendar,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328587,10,GET,/check,0.600000,0.000000,16,16,32,32,32,32,32,32,32,32,32,11,0,13,15.15749090785076,9.924099998897873,32.45129999413621,179931.0
1778328587,10,GET,/project-manage,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328587,10,GET,/trash,0.500000,0.000000,11,12,13,13,15,15,15,15,15,15,15,13,0,11,12.48398461477616,8.587499993154779,24.212000003899448,103593.0
1778328587,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328587,10,,Aggregated,8.400000,2.300000,14,16,27,2100,2100,2100,2100,2100,2100,2100,2100,321,90,15,687.4281420558564,6.47910000407137,2591.7302000016207,25821.43613707165
1778328588,10,GET,/,0.400000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328588,10,GET,/api/checklists,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328588,10,GET,/api/checklists/1/lock,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328588,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,14,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328588,10,GET,/api/events,0.100000,0.000000,14,14,16,16,16,16,16,16,16,16,16,11,0,16,25.13886363621251,11.018199991667643,73.41660000383854,6877.090909090909
1778328588,10,POST,/api/events [POST],1.900000,0.000000,13,14,16,21,21,27,27,27,27,27,27,59,0,12,15.023676271084696,10.085000001708977,53.983800011337735,11.0
1778328588,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2100,2105.8171200010374,2063.8823000044795,2579.7237000078894,11.0
1778328588,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,14,14,15,16,25,29,29,29,29,29,29,59,59,13,16.28427457442247,10.220600001048297,57.64879999333061,21.0
1778328588,10,GET,/api/kanban,0.300000,0.000000,11,11,15,15,21,21,21,21,21,21,21,18,0,10,11.447638890078654,6.681800005026162,28.7800999940373,8187.0
1778328588,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328588,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328588,10,POST,/api/upload/image [POST],0.400000,0.400000,10,18,20,20,47,47,47,47,47,47,47,24,24,9,31.722866667526734,6.47910000407137,348.85629999917,59.0
1778328588,10,GET,/calendar,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328588,10,GET,/check,0.600000,0.000000,16,16,32,32,32,32,32,32,32,32,32,11,0,13,15.15749090785076,9.924099998897873,32.45129999413621,179931.0
1778328588,10,GET,/project-manage,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328588,10,GET,/trash,0.500000,0.000000,11,11,13,13,15,15,15,15,15,15,15,13,0,11,12.48398461477616,8.587499993154779,24.212000003899448,103593.0
1778328588,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328588,10,,Aggregated,8.400000,2.300000,14,16,25,47,2100,2100,2100,2100,2100,2100,2100,331,95,15,673.5858960721935,6.47910000407137,2591.7302000016207,25342.08157099698
1778328589,10,GET,/,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,12,14.55611249912181,9.456800005864352,36.629800000810064,90509.0
1778328589,10,GET,/api/checklists,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,12,17.78663999575656,11.324300008709542,40.70079998928122,1317.0
1778328589,10,GET,/api/checklists/1/lock,0.300000,0.300000,14,14,17,17,17,17,17,17,17,17,17,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328589,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.200000,0.200000,14,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328589,10,GET,/api/events,0.400000,0.000000,14,14,16,16,16,16,16,16,16,16,16,11,0,16,25.13886363621251,11.018199991667643,73.41660000383854,6877.090909090909
1778328589,10,POST,/api/events [POST],1.500000,0.000000,12,13,21,21,27,29,29,29,29,29,29,62,0,12,15.109490322497402,10.064699992653914,53.983800011337735,11.0
1778328589,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2100,2105.711635715384,2063.8823000044795,2579.7237000078894,11.0
1778328589,10,PUT,/api/events/{id} [PUT],1.500000,1.500000,14,14,15,16,25,29,29,29,29,29,29,61,61,13,16.150062293297093,10.220600001048297,57.64879999333061,21.0
1778328589,10,GET,/api/kanban,0.500000,0.000000,10,11,15,15,21,21,21,21,21,21,21,19,0,10,11.361678948895516,6.681800005026162,28.7800999940373,8258.052631578947
1778328589,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328589,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328589,10,POST,/api/upload/image [POST],0.500000,0.500000,18,18,20,20,47,47,47,47,47,47,47,24,24,9,31.722866667526734,6.47910000407137,348.85629999917,59.0
1778328589,10,GET,/calendar,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328589,10,GET,/check,0.300000,0.000000,16,16,32,32,32,32,32,32,32,32,32,12,0,13,15.168191664997721,9.924099998897873,32.45129999413621,179931.0
1778328589,10,GET,/project-manage,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328589,10,GET,/trash,0.700000,0.000000,11,11,13,13,15,15,15,15,15,15,15,13,0,11,12.48398461477616,8.587499993154779,24.212000003899448,103593.0
1778328589,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
