Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778329089,50,PUT,/api/events/{id} [PUT],4.400000,4.400000,24,32,33,35,46,69,80,80,80,80,80,168,168,31,78.79586904718529,10.201299999607727,621.2716000009095,21.0
1778329089,50,GET,/api/kanban,0.900000,0.000000,27,39,43,43,98,98,98,98,98,98,98,34,0,28,191.5705529433634,9.59119999606628,1497.5966999918455,11363.470588235294
1778329089,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329089,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329089,50,POST,/api/upload/image [POST],1.300000,1.300000,59,74,91,92,120,140,140,140,140,140,140,65,65,120,524.8551569232054,39.170599993667565,5167.427000007592,59.0
1778329089,50,GET,/calendar,0.300000,0.000000,22,22,42,42,42,42,42,42,42,42,42,11,0,22,104.32570909059987,13.271100004203618,924.5493000053102,107845.0
1778329089,50,GET,/check,1.300000,0.000000,19,21,24,26,31,33,33,33,33,33,33,51,0,32,314.55425686213215,11.233199998969212,3052.1181000076467,179931.0
1778329089,50,GET,/project-manage,1.000000,0.000000,21,24,35,55,63,100,100,100,100,100,100,35,0,34,160.82116285771397,9.729299999889918,1494.6746000059647,163823.0
1778329089,50,GET,/trash,0.800000,0.000000,18,31,52,52,65,65,65,65,65,65,65,27,0,31,120.04221852112096,10.455299998284318,1426.4122000022326,103593.0
1778329089,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329089,50,,Aggregated,20.700000,5.800000,27,54,80,2100,2100,2200,2200,2300,30000,30000,30000,1026,265,93,1753.5422607215128,7.544499996583909,29809.140299999854,30136.415204678364
1778329090,50,GET,/,0.700000,0.000000,15,15,50,63,67,67,67,67,67,67,67,33,0,33,311.3669090909587,11.051000008592382,3055.811000012909,90509.0
1778329090,50,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,21000,20676.30043999816,7350.795899998047,31926.501499998267,218.6
1778329090,50,GET,/api/checklists,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329090,50,GET,/api/checklists/1/lock,0.000000,0.000000,29,38,38,62,62,62,62,62,62,62,62,18,18,6400,4747.003450000193,13.301700004376471,6984.927700003027,22.0
1778329090,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,12,12,28,28,28,28,28,28,28,28,28,16,16,6400,5132.83670625151,11.67649999842979,6986.882900004275,22.0
1778329090,50,GET,/api/events,1.200000,0.000000,23,56,57,69,69,94,94,94,94,94,94,47,0,54,261.4748957449263,12.921000001369976,3053.4232999925734,9415.297872340425
1778329090,50,POST,/api/events [POST],3.700000,0.000000,16,21,25,27,40,56,57,57,57,57,57,173,0,24,87.78912948003386,7.544499996583909,1395.67490000627,11.0
1778329090,50,DELETE,/api/events/{id} [DELETE],4.400000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,165,0,2100,2740.0154363642673,2059.6106000011787,6755.355600005714,11.0
1778329090,50,PUT,/api/events/{id} [PUT],3.700000,3.700000,24,32,34,37,54,69,80,80,80,80,80,173,173,31,77.45468497075775,10.201299999607727,621.2716000009095,21.0
1778329090,50,GET,/api/kanban,0.800000,0.000000,39,39,43,43,98,98,98,98,98,98,98,34,0,28,191.5705529433634,9.59119999606628,1497.5966999918455,11363.470588235294
1778329090,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329090,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329090,50,POST,/api/upload/image [POST],1.300000,1.300000,58,64,88,91,120,140,140,140,140,140,140,66,66,120,517.5036969698285,39.170599993667565,5167.427000007592,59.0
1778329090,50,GET,/calendar,0.400000,0.000000,22,22,42,42,42,42,42,42,42,42,42,11,0,22,104.32570909059987,13.271100004203618,924.5493000053102,107845.0
1778329090,50,GET,/check,1.100000,0.000000,19,21,24,26,31,33,33,33,33,33,33,53,0,31,303.3679981124565,11.233199998969212,3052.1181000076467,179931.0
1778329090,50,GET,/project-manage,1.100000,0.000000,23,35,55,55,63,100,100,100,100,100,100,35,0,34,160.82116285771397,9.729299999889918,1494.6746000059647,163823.0
1778329090,50,GET,/trash,0.900000,0.000000,18,31,52,52,65,65,65,65,65,65,65,27,0,31,120.04221852112096,10.455299998284318,1426.4122000022326,103593.0
1778329090,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329090,50,,Aggregated,19.500000,5.100000,27,54,69,120,2100,2100,2200,30000,32000,32000,32000,1047,273,88,1755.4239382046567,7.544499996583909,31926.501499998267,29889.148042024834
1778329091,50,GET,/,0.800000,0.000000,15,50,56,56,63,63,63,63,63,63,63,34,0,33,303.86490882365786,11.051000008592382,3055.811000012909,90509.0
1778329091,50,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,21000,20676.30043999816,7350.795899998047,31926.501499998267,218.6
1778329091,50,GET,/api/checklists,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329091,50,GET,/api/checklists/1/lock,0.000000,0.000000,38,38,62,62,2100,2100,2100,2100,2100,2100,2100,19,19,6400,4607.347889474017,13.301700004376471,6984.927700003027,22.0
1778329091,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,12,12,28,28,28,28,28,28,28,28,28,16,16,6400,5132.83670625151,11.67649999842979,6986.882900004275,22.0
1778329091,50,GET,/api/events,1.000000,0.000000,23,45,57,69,69,94,94,94,94,94,94,48,0,47,256.96043750031095,12.921000001369976,3053.4232999925734,9377.958333333334
1778329091,50,POST,/api/events [POST],3.600000,0.000000,17,22,27,31,51,56,57,57,57,57,57,177,0,24,86.4595175144594,7.544499996583909,1395.67490000627,11.0
1778329091,50,DELETE,/api/events/{id} [DELETE],4.300000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,168,0,2100,2728.6663803577194,2059.6106000011787,6755.355600005714,11.0
1778329091,50,PUT,/api/events/{id} [PUT],3.600000,3.600000,24,32,35,40,54,69,80,80,80,80,80,177,177,31,76.2631327681221,10.201299999607727,621.2716000009095,21.0
1778329091,50,GET,/api/kanban,0.900000,0.000000,39,39,43,43,98,98,98,98,98,98,98,35,0,39,187.2024857164693,9.59119999606628,1497.5966999918455,11292.0
1778329091,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329091,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329091,50,POST,/api/upload/image [POST],1.500000,1.500000,59,74,77,88,91,120,120,120,120,120,120,67,67,120,510.925388059869,39.170599993667565,5167.427000007592,59.0
1778329091,50,GET,/calendar,0.400000,0.000000,19,19,41,41,41,41,41,41,41,41,41,12,0,22,99.02706666616723,13.271100004203618,924.5493000053102,107845.0
1778329091,50,GET,/check,1.400000,0.000000,19,20,21,24,26,33,33,33,33,33,33,53,0,31,303.3679981124565,11.233199998969212,3052.1181000076467,179931.0
1778329091,50,GET,/project-manage,1.200000,0.000000,24,35,55,63,100,100,100,100,100,100,100,35,0,34,160.82116285771397,9.729299999889918,1494.6746000059647,163823.0
1778329091,50,GET,/trash,0.700000,0.000000,18,21,31,52,65,65,65,65,65,65,65,28,0,25,116.50453928814386,10.455299998284318,1426.4122000022326,103593.0
1778329091,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329091,50,,Aggregated,19.600000,5.200000,29,55,69,120,2100,2100,2200,30000,32000,32000,32000,1065,279,84,1734.1115487326822,7.544499996583909,31926.501499998267,29683.203755868544
1778329092,50,GET,/,0.700000,0.000000,15,50,56,56,63,63,63,63,63,63,63,34,0,33,303.86490882365786,11.051000008592382,3055.811000012909,90509.0
1778329092,50,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,21000,20676.30043999816,7350.795899998047,31926.501499998267,218.6
1778329092,50,GET,/api/checklists,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329092,50,GET,/api/checklists/1/lock,0.300000,0.300000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329092,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329092,50,GET,/api/events,1.300000,0.000000,23,45,56,57,69,94,94,94,94,94,94,48,0,47,256.96043750031095,12.921000001369976,3053.4232999925734,9377.958333333334
1778329092,50,POST,/api/events [POST],3.400000,0.000000,15,20,22,27,40,54,56,56,56,56,56,181,0,22,84.8768983428297,7.544499996583909,1395.67490000627,11.0
1778329092,50,DELETE,/api/events/{id} [DELETE],3.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,172,0,2100,2714.5478883726037,2059.6106000011787,6755.355600005714,11.0
1778329092,50,PUT,/api/events/{id} [PUT],3.400000,3.400000,22,25,33,37,42,54,80,80,80,80,80,180,180,31,75.43577499972243,10.201299999607727,621.2716000009095,21.0
1778329092,50,GET,/api/kanban,0.800000,0.000000,39,39,43,43,98,98,98,98,98,98,98,35,0,39,187.2024857164693,9.59119999606628,1497.5966999918455,11292.0
1778329092,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329092,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329092,50,POST,/api/upload/image [POST],1.500000,1.500000,65,77,88,88,120,150,150,150,150,150,150,70,70,120,493.31770285706233,39.170599993667565,5167.427000007592,59.0
1778329092,50,GET,/calendar,0.200000,0.000000,19,19,41,41,41,41,41,41,41,41,41,12,0,22,99.02706666616723,13.271100004203618,924.5493000053102,107845.0
1778329092,50,GET,/check,1.300000,0.000000,19,21,24,26,33,33,33,33,33,33,33,53,0,31,303.3679981124565,11.233199998969212,3052.1181000076467,179931.0
1778329092,50,GET,/project-manage,1.300000,0.000000,24,35,55,63,100,100,100,100,100,100,100,35,0,34,160.82116285771397,9.729299999889918,1494.6746000059647,163823.0
1778329092,50,GET,/trash,0.800000,0.000000,17,18,21,21,65,65,65,65,65,65,65,28,0,25,116.50453928814386,10.455299998284318,1426.4122000022326,103593.0
1778329092,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329092,50,,Aggregated,19.200000,5.500000,37,65,2100,2100,2200,2300,2400,30000,32000,32000,32000,1096,302,91,1728.7484731754348,7.544499996583909,31926.501499998267,28844.264598540147
1778329093,50,GET,/,0.700000,0.000000,15,17,50,56,63,63,63,63,63,63,63,35,0,33,295.67562857160476,11.051000008592382,3055.811000012909,90509.0
1778329093,50,POST,/api/ai/parse [POST],0.200000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,21000,20676.30043999816,7350.795899998047,31926.501499998267,218.6
1778329093,50,GET,/api/checklists,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329093,50,GET,/api/checklists/1/lock,0.600000,0.600000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329093,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329093,50,GET,/api/events,1.400000,0.000000,22,30,56,56,69,94,94,94,94,94,94,50,0,45,247.39256200031377,12.921000001369976,3053.4232999925734,9296.82
1778329093,50,POST,/api/events [POST],3.500000,0.000000,15,18,22,27,40,54,56,56,56,56,56,182,0,22,84.48070879151871,7.544499996583909,1395.67490000627,11.0
1778329093,50,DELETE,/api/events/{id} [DELETE],3.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,177,0,2100,2697.6919790965344,2059.6106000011787,6755.355600005714,11.0
1778329093,50,PUT,/api/events/{id} [PUT],3.500000,3.500000,21,32,37,38,42,54,80,80,80,80,80,182,182,31,74.91527472494444,10.201299999607727,621.2716000009095,21.0
1778329093,50,GET,/api/kanban,0.600000,0.000000,39,43,43,98,98,98,98,98,98,98,98,35,0,39,187.2024857164693,9.59119999606628,1497.5966999918455,11292.0
1778329093,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329093,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329093,50,POST,/api/upload/image [POST],1.500000,1.500000,65,77,88,88,120,150,150,150,150,150,150,70,70,120,493.31770285706233,39.170599993667565,5167.427000007592,59.0
1778329093,50,GET,/calendar,0.300000,0.000000,19,41,41,55,55,55,55,55,55,55,55,14,0,22,90.10152856977324,13.271100004203618,924.5493000053102,107845.0
1778329093,50,GET,/check,1.400000,0.000000,17,19,21,26,33,33,33,33,33,33,33,54,0,30,298.01066296231176,11.233199998969212,3052.1181000076467,179931.0
1778329093,50,GET,/project-manage,1.100000,0.000000,35,37,63,63,100,100,100,100,100,100,100,36,0,34,157.3944666670286,9.729299999889918,1494.6746000059647,163823.0
1778329093,50,GET,/trash,0.800000,0.000000,17,18,21,21,65,65,65,65,65,65,65,28,0,25,116.50453928814386,10.455299998284318,1426.4122000022326,103593.0
1778329093,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329093,50,,Aggregated,19.500000,5.900000,37,65,2100,2100,2200,2300,2300,2400,32000,32000,32000,1111,304,87,1715.1610052207493,7.544499996583909,31926.501499998267,29053.171917191718
1778329094,50,GET,/,0.800000,0.000000,17,50,56,56,63,63,63,63,63,63,63,35,0,33,295.67562857160476,11.051000008592382,3055.811000012909,90509.0
1778329094,50,POST,/api/ai/parse [POST],0.200000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,21000,20676.30043999816,7350.795899998047,31926.501499998267,218.6
1778329094,50,GET,/api/checklists,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329094,50,GET,/api/checklists/1/lock,0.700000,0.700000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329094,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.700000,0.700000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329094,50,GET,/api/events,1.500000,0.000000,23,45,57,57,69,94,94,94,94,94,94,52,0,45,239.45318846213362,12.921000001369976,3053.4232999925734,9190.365384615385
1778329094,50,POST,/api/events [POST],3.500000,0.000000,15,22,31,37,51,54,61,61,61,61,61,187,0,23,83.29054171155346,7.544499996583909,1395.67490000627,11.0
1778329094,50,DELETE,/api/events/{id} [DELETE],3.400000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,180,0,2100,2688.8871127783204,2059.6106000011787,6755.355600005714,11.0
1778329094,50,PUT,/api/events/{id} [PUT],3.500000,3.500000,22,33,37,38,40,50,54,54,54,54,54,187,187,31,73.91327860919861,10.201299999607727,621.2716000009095,21.0
1778329094,50,GET,/api/kanban,0.600000,0.000000,43,43,44,44,98,98,98,98,98,98,98,36,0,39,183.22428611322215,9.59119999606628,1497.5966999918455,11205.75
1778329094,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329094,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329094,50,POST,/api/upload/image [POST],1.400000,1.400000,65,77,80,83,91,150,150,150,150,150,150,71,71,120,487.50254225344923,39.170599993667565,5167.427000007592,59.0
1778329094,50,GET,/calendar,0.300000,0.000000,41,41,55,55,61,61,61,61,61,61,61,15,0,23,88.15713333218203,13.271100004203618,924.5493000053102,107845.0
1778329094,50,GET,/check,1.300000,0.000000,19,26,55,55,69,85,85,85,85,85,85,57,0,32,285.9832421047286,11.233199998969212,3052.1181000076467,179931.0
1778329094,50,GET,/project-manage,0.900000,0.000000,35,37,63,63,100,100,100,100,100,100,100,36,0,34,157.3944666670286,9.729299999889918,1494.6746000059647,163823.0
1778329094,50,GET,/trash,0.700000,0.000000,18,21,65,65,83,83,83,83,83,83,83,29,0,31,115.35348965744247,10.455299998284318,1426.4122000022326,103593.0
1778329094,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329094,50,,Aggregated,19.500000,6.300000,39,64,2100,2100,2200,2300,2300,2400,32000,32000,32000,1133,310,83,1688.4360257725261,7.544499996583909,31926.501499998267,29171.052074139454
1778329095,50,GET,/,0.800000,0.000000,17,32,50,56,63,63,63,63,63,63,63,36,0,32,288.35731388891065,11.051000008592382,3055.811000012909,90509.0
1778329095,50,POST,/api/ai/parse [POST],0.200000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,21000,20676.30043999816,7350.795899998047,31926.501499998267,218.6
1778329095,50,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,17,88.68079374769877,10.171399990213104,924.975900008576,1317.0
1778329095,50,GET,/api/checklists/1/lock,1.300000,1.300000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329095,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329095,50,GET,/api/events,1.500000,0.000000,23,45,57,59,69,94,94,94,94,94,94,52,0,45,239.45318846213362,12.921000001369976,3053.4232999925734,9190.365384615385
1778329095,50,POST,/api/events [POST],3.300000,0.000000,16,22,31,37,51,54,61,61,61,61,61,189,0,22,82.60015767228127,7.544499996583909,1395.67490000627,11.0
1778329095,50,DELETE,/api/events/{id} [DELETE],3.500000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,182,0,2100,2682.660814835709,2059.6106000011787,6755.355600005714,11.0
1778329095,50,PUT,/api/events/{id} [PUT],3.400000,3.400000,24,34,37,38,40,50,54,54,54,54,54,188,188,31,73.64155053151177,10.201299999607727,621.2716000009095,21.0
1778329095,50,GET,/api/kanban,0.600000,0.000000,39,43,44,44,98,98,98,98,98,98,98,37,0,39,178.71398919118832,9.59119999606628,1497.5966999918455,11105.918918918918
1778329095,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329095,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329095,50,POST,/api/upload/image [POST],1.600000,1.600000,65,77,80,83,91,150,150,150,150,150,150,71,71,120,487.50254225344923,39.170599993667565,5167.427000007592,59.0
1778329095,50,GET,/calendar,0.400000,0.000000,41,55,55,61,61,61,61,61,61,61,61,15,0,23,88.15713333218203,13.271100004203618,924.5493000053102,107845.0
1778329095,50,GET,/check,1.000000,0.000000,19,22,33,55,69,85,85,85,85,85,85,59,0,31,276.9856406775327,11.233199998969212,3052.1181000076467,179931.0
1778329095,50,GET,/project-manage,0.700000,0.000000,35,35,37,37,37,37,37,37,37,37,37,36,0,34,157.3944666670286,9.729299999889918,1494.6746000059647,163823.0
1778329095,50,GET,/trash,0.700000,0.000000,21,64,65,65,83,83,83,83,83,83,83,30,0,31,113.6261166689413,10.455299998284318,1426.4122000022326,103593.0
1778329095,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329095,50,,Aggregated,20.300000,7.600000,38,63,2100,2100,2200,2300,2300,2400,32000,32000,32000,1144,311,83,1676.107742220522,7.544499996583909,31926.501499998267,29382.56993006993
1778329096,50,GET,/,0.800000,0.000000,32,32,56,56,63,63,63,63,63,63,63,36,0,32,288.35731388891065,11.051000008592382,3055.811000012909,90509.0
1778329096,50,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,21000,20676.30043999816,7350.795899998047,31926.501499998267,218.6
1778329096,50,GET,/api/checklists,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,16,0,17,88.68079374769877,10.171399990213104,924.975900008576,1317.0
1778329096,50,GET,/api/checklists/1/lock,1.300000,1.300000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329096,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329096,50,GET,/api/events,1.500000,0.000000,45,57,59,69,94,94,94,94,94,94,94,52,0,45,239.45318846213362,12.921000001369976,3053.4232999925734,9190.365384615385
1778329096,50,POST,/api/events [POST],3.200000,0.000000,16,20,31,31,40,52,61,61,61,61,61,191,0,22,81.90835916267461,7.544499996583909,1395.67490000627,11.0
1778329096,50,DELETE,/api/events/{id} [DELETE],3.500000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,187,0,2100,2667.362511230438,2059.6106000011787,6755.355600005714,11.0
1778329096,50,PUT,/api/events/{id} [PUT],3.300000,3.300000,24,36,37,38,40,50,54,54,54,54,54,190,190,31,73.18530789435547,10.201299999607727,621.2716000009095,21.0
1778329096,50,GET,/api/kanban,0.500000,0.000000,39,42,43,43,44,44,44,44,44,44,44,38,0,39,175.1043552653037,9.59119999606628,1497.5966999918455,11029.105263157895
1778329096,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329096,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329096,50,POST,/api/upload/image [POST],1.300000,1.300000,77,80,84,84,100,150,150,150,150,150,150,73,73,110,476.662468493275,39.170599993667565,5167.427000007592,59.0
1778329096,50,GET,/calendar,0.600000,0.000000,41,41,55,55,61,61,61,61,61,61,61,16,0,22,83.74814374928974,13.271100004203618,924.5493000053102,107845.0
1778329096,50,GET,/check,1.000000,0.000000,20,33,38,55,69,85,85,85,85,85,85,60,0,31,273.0065216661994,11.233199998969212,3052.1181000076467,179931.0
1778329096,50,GET,/project-manage,0.700000,0.000000,35,37,58,58,61,61,61,61,61,61,61,39,0,35,148.94737435940604,9.729299999889918,1494.6746000059647,163823.0
1778329096,50,GET,/trash,0.600000,0.000000,22,64,65,65,83,83,83,83,83,83,83,32,0,25,107.72238125218792,10.455299998284318,1426.4122000022326,103593.0
1778329096,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329096,50,,Aggregated,19.700000,7.200000,40,65,2100,2100,2200,2300,2300,2400,32000,32000,32000,1163,315,82,1658.2765271713783,7.544499996583909,31926.501499998267,29757.966466036112
1778329097,50,GET,/,0.900000,0.000000,17,17,32,32,56,56,56,56,56,56,56,37,0,32,281.02151621636506,11.051000008592382,3055.811000012909,90509.0
1778329097,50,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,5,0,21000,20676.30043999816,7350.795899998047,31926.501499998267,218.6
1778329097,50,GET,/api/checklists,0.000000,0.000000,53,53,53,53,53,53,53,53,53,53,53,17,0,18,86.60129999813816,10.171399990213104,924.975900008576,1317.0
1778329097,50,GET,/api/checklists/1/lock,1.300000,1.300000,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,26,26,2400,3988.1327730774783,13.301700004376471,6984.927700003027,22.0
1778329097,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26,26,2300,4035.6653923087065,11.67649999842979,6986.882900004275,22.0
1778329097,50,GET,/api/events,1.600000,0.000000,45,57,59,69,94,94,94,94,94,94,94,52,0,45,239.45318846213362,12.921000001369976,3053.4232999925734,9190.365384615385
1778329097,50,POST,/api/events [POST],3.200000,0.000000,16,19,31,34,40,52,61,61,61,61,61,195,0,22,80.62397435938831,7.544499996583909,1395.67490000627,11.0
1778329097,50,DELETE,/api/events/{id} [DELETE],3.500000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,187,0,2100,2667.362511230438,2059.6106000011787,6755.355600005714,11.0
1778329097,50,PUT,/api/events/{id} [PUT],3.300000,3.300000,24,36,37,40,42,50,54,54,54,54,54,195,195,31,72.01000820481194,10.201299999607727,621.2716000009095,21.0
1778329097,50,GET,/api/kanban,0.500000,0.000000,39,42,43,43,44,44,44,44,44,44,44,39,0,39,170.95894102777282,9.59119999606628,1497.5966999918455,10973.538461538461
1778329097,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
