Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778338788,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,15,4400,3830.2705666661495,37.926100005279295,4938.643700006651,22.0
1778338788,50,GET,/api/events,2.600000,0.000000,54,85,100,110,120,150,180,180,180,180,180,109,0,54,116.83743027502932,12.808100000256673,1615.6248000042979,11226.825688073395
1778338788,50,POST,/api/events [POST],11.700000,0.000000,25,28,37,45,66,69,84,86,110,110,110,366,0,25,63.6616303279959,6.389300004229881,1629.7293999959948,11.0
1778338788,50,DELETE,/api/events/{id} [DELETE],11.600000,0.000000,54,70,93,110,180,210,220,230,240,240,240,364,0,58,95.62605000002685,11.492300007375889,1287.045199991553,11.0
1778338788,50,PUT,/api/events/{id} [PUT],11.700000,0.000000,26,39,45,48,83,97,120,130,130,130,130,365,0,29,53.24780054805858,7.324999998672865,827.8237000049558,11.0
1778338788,50,GET,/api/kanban,3.100000,0.000000,31,48,60,63,86,120,210,210,210,210,210,104,0,44,151.15253173140584,6.80199998896569,1660.2686999976868,13338.548076923076
1778338788,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338788,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338788,50,POST,/api/upload/image [POST],4.200000,4.200000,130,160,180,190,280,390,700,700,700,700,700,145,145,120,281.7211358617301,29.146600005333312,3306.0020999982953,59.0
1778338788,50,GET,/calendar,0.400000,0.000000,55,55,160,160,170,170,170,170,170,170,170,25,0,54,205.92587999941316,11.426500001107343,1647.7688000013586,107845.0
1778338788,50,GET,/check,2.500000,0.000000,58,72,77,88,100,170,270,270,270,270,270,86,0,55,146.639848836944,9.082700009457767,1646.7124999908265,180457.0
1778338788,50,GET,/project-manage,2.100000,0.000000,56,64,72,94,120,130,140,140,140,140,140,71,0,43,85.08937323915208,8.229600003687665,559.3474000052083,163823.0
1778338788,50,GET,/trash,2.200000,0.000000,49,70,87,87,100,120,180,180,180,180,180,77,0,42,148.4743701303514,8.4052000020165,1651.3373000052525,103593.0
1778338788,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338788,50,,Aggregated,58.500000,6.500000,37,56,69,85,130,180,240,320,7400,7400,7400,2113,259,45,500.5678263607358,5.222800013143569,7446.064699994167,26428.980596308567
1778338789,50,GET,/,2.800000,0.000000,34,89,120,130,190,190,200,200,200,200,200,81,0,35,86.66621111092635,5.993300001136959,1647.6671999989776,90509.0
1778338789,50,POST,/api/ai/parse [POST],2.600000,2.500000,30,37,58,67,120,6600,7400,7400,7400,7400,7400,88,83,31,504.7571772733632,5.222800013143569,7446.064699994167,126.80681818181819
1778338789,50,GET,/api/checklists,1.000000,0.000000,46,48,54,57,60,60,60,60,60,60,60,28,0,28,52.46954642903542,10.545400000410154,547.5293999916175,1317.0
1778338789,50,GET,/api/checklists/1/lock,0.000000,0.000000,33,35,36,40,41,41,41,41,41,41,41,22,22,3800,2592.7404090914274,9.819400002015755,4928.71059999743,22.0
1778338789,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,38,50,51,64,86,86,86,86,86,86,86,22,22,3800,2624.4477727271837,15.557800012174994,4938.643700006651,22.0
1778338789,50,GET,/api/events,3.100000,0.000000,55,85,100,110,130,160,180,180,180,180,180,113,0,54,115.23050619446389,9.439799992833287,1615.6248000042979,11230.32743362832
1778338789,50,POST,/api/events [POST],11.700000,0.000000,25,29,37,46,66,69,84,86,110,110,110,378,0,25,62.38035873037815,6.389300004229881,1629.7293999959948,11.0
1778338789,50,DELETE,/api/events/{id} [DELETE],11.200000,0.000000,56,69,89,110,170,210,220,230,240,240,240,376,0,57,94.26943776603328,10.796600006869994,1287.045199991553,11.0
1778338789,50,PUT,/api/events/{id} [PUT],11.600000,0.000000,28,39,46,49,83,97,120,130,130,130,130,378,0,29,52.46264338636556,7.324999998672865,827.8237000049558,11.0
1778338789,50,GET,/api/kanban,3.200000,0.000000,39,57,63,63,100,120,210,210,210,210,210,107,0,48,148.7498130848159,6.80199998896569,1660.2686999976868,13320.336448598131
1778338789,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338789,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338789,50,POST,/api/upload/image [POST],4.600000,4.600000,130,160,180,240,320,390,700,700,700,700,700,146,146,120,282.13316780781736,29.146600005333312,3306.0020999982953,59.0
1778338789,50,GET,/calendar,0.400000,0.000000,55,110,160,160,170,170,170,170,170,170,170,26,0,54,202.23741153761063,11.426500001107343,1647.7688000013586,107845.0
1778338789,50,GET,/check,2.400000,0.000000,61,72,88,94,100,170,270,270,270,270,270,91,0,55,141.69253076917292,9.082700009457767,1646.7124999908265,180457.0
1778338789,50,GET,/project-manage,2.000000,0.000000,56,68,94,110,130,140,140,140,140,140,140,72,0,43,84.6299708330965,8.229600003687665,559.3474000052083,163823.0
1778338789,50,GET,/trash,2.100000,0.000000,45,70,87,87,100,120,180,180,180,180,180,81,0,39,141.92985061787493,7.317299998248927,1651.3373000052525,103593.0
1778338789,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338789,50,,Aggregated,58.700000,7.100000,39,57,70,85,130,180,240,320,7400,7400,7400,2185,273,44,485.58497221982503,5.222800013143569,7446.064699994167,26407.055377574372
1778338790,50,GET,/,3.000000,0.000000,31,42,89,130,190,190,200,200,200,200,200,82,0,34,85.73858658520493,5.993300001136959,1647.6671999989776,90509.0
1778338790,50,POST,/api/ai/parse [POST],2.400000,2.300000,37,58,67,70,120,6600,7400,7400,7400,7400,7400,93,88,33,481.37255698978845,5.222800013143569,7446.064699994167,126.49462365591398
1778338790,50,GET,/api/checklists,0.900000,0.000000,48,54,57,60,110,110,110,110,110,110,110,29,0,35,54.38016896569652,10.545400000410154,547.5293999916175,1317.0
1778338790,50,GET,/api/checklists/1/lock,0.000000,0.000000,35,40,41,41,2100,2200,2200,2200,2200,2200,2200,24,24,3800,2558.4334208342625,9.819400002015755,4928.71059999743,22.0
1778338790,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,51,86,2100,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338790,50,GET,/api/events,3.200000,0.000000,71,89,110,120,130,160,180,180,180,180,180,116,0,55,114.9799267240551,9.439799992833287,1615.6248000042979,11236.163793103447
1778338790,50,POST,/api/events [POST],11.400000,0.000000,25,31,37,42,64,69,84,86,110,110,110,391,0,25,61.272120204917336,6.389300004229881,1629.7293999959948,11.0
1778338790,50,DELETE,/api/events/{id} [DELETE],11.500000,0.000000,55,66,79,93,150,210,220,230,240,240,240,389,0,56,92.75619203087415,10.796600006869994,1287.045199991553,11.0
1778338790,50,PUT,/api/events/{id} [PUT],11.500000,0.000000,29,42,48,52,83,97,120,130,130,130,130,390,0,30,52.18473666669198,7.324999998672865,827.8237000049558,11.0
1778338790,50,GET,/api/kanban,3.300000,0.000000,39,57,63,63,100,120,210,210,210,210,210,109,0,48,146.763405505351,6.80199998896569,1660.2686999976868,13300.45871559633
1778338790,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338790,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338790,50,POST,/api/upload/image [POST],4.200000,4.200000,150,180,270,320,400,460,700,700,700,700,700,151,151,120,284.2951748339538,29.146600005333312,3306.0020999982953,59.0
1778338790,50,GET,/calendar,0.600000,0.000000,110,160,160,170,170,170,170,170,170,170,170,26,0,54,202.23741153761063,11.426500001107343,1647.7688000013586,107845.0
1778338790,50,GET,/check,2.400000,0.000000,59,72,94,100,110,170,270,270,270,270,270,92,0,55,141.36406739129123,9.082700009457767,1646.7124999908265,180457.0
1778338790,50,GET,/project-manage,2.000000,0.000000,64,82,100,110,130,140,140,140,140,140,140,74,0,50,84.86888108077315,8.229600003687665,559.3474000052083,163823.0
1778338790,50,GET,/trash,2.100000,0.000000,45,70,78,87,100,110,180,180,180,180,180,84,0,39,139.11505595284066,7.317299998248927,1651.3373000052525,103593.0
1778338790,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338790,50,,Aggregated,58.500000,6.500000,40,59,70,86,140,200,400,2100,7400,7400,7400,2252,289,45,478.94476158984423,5.222800013143569,7446.064699994167,26052.582593250445
1778338791,50,GET,/,2.800000,0.000000,32,63,89,120,190,190,200,200,200,200,200,86,0,35,84.32610116277681,5.993300001136959,1647.6671999989776,90509.0
1778338791,50,POST,/api/ai/parse [POST],2.500000,2.300000,37,58,61,67,85,120,6600,6600,6600,6600,6600,95,90,34,472.31161368468554,5.222800013143569,7446.064699994167,126.37894736842105
1778338791,50,GET,/api/checklists,1.000000,0.000000,48,54,54,57,110,110,110,110,110,110,110,30,0,35,54.363406666864954,10.545400000410154,547.5293999916175,1317.0
1778338791,50,GET,/api/checklists/1/lock,0.500000,0.500000,36,41,2100,2100,2200,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338791,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.200000,0.200000,51,86,2100,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338791,50,GET,/api/events,3.300000,0.000000,85,110,120,120,160,180,230,230,230,230,230,121,0,58,115.86276611552789,9.439799992833287,1615.6248000042979,11258.94214876033
1778338791,50,POST,/api/events [POST],11.300000,0.000000,25,33,41,48,66,75,84,86,110,110,110,403,0,25,60.50433548410434,6.389300004229881,1629.7293999959948,11.0
1778338791,50,DELETE,/api/events/{id} [DELETE],11.300000,0.000000,56,69,89,110,170,210,230,240,260,260,260,401,0,57,92.6477745635652,10.796600006869994,1287.045199991553,11.0
1778338791,50,PUT,/api/events/{id} [PUT],11.300000,0.000000,30,45,52,62,91,110,130,130,130,130,130,403,0,30,52.25163200986716,7.324999998672865,827.8237000049558,11.0
1778338791,50,GET,/api/kanban,3.200000,0.000000,45,60,66,100,120,150,210,210,210,210,210,112,0,48,145.57956875082058,6.80199998896569,1660.2686999976868,13326.589285714286
1778338791,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338791,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338791,50,POST,/api/upload/image [POST],4.700000,4.700000,150,240,320,350,540,560,700,700,700,700,700,156,156,130,289.00541410210934,29.146600005333312,3306.0020999982953,59.0
1778338791,50,GET,/calendar,0.600000,0.000000,110,110,160,160,170,170,170,170,170,170,170,27,0,55,196.97374444351428,11.426500001107343,1647.7688000013586,107845.0
1778338791,50,GET,/check,2.300000,0.000000,58,72,100,100,170,270,270,270,270,270,270,92,0,55,141.36406739129123,9.082700009457767,1646.7124999908265,180457.0
1778338791,50,GET,/project-manage,2.100000,0.000000,68,94,110,120,140,140,140,140,140,140,140,77,0,51,85.71270519456306,8.229600003687665,559.3474000052083,163823.0
1778338791,50,GET,/trash,2.500000,0.000000,51,70,87,88,100,110,180,180,180,180,180,88,0,39,135.0497829551552,7.317299998248927,1651.3373000052525,103593.0
1778338791,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338791,50,,Aggregated,59.600000,7.700000,44,63,83,96,150,230,550,2100,6600,6600,6600,2319,298,45,469.727485079893,5.222800013143569,7446.064699994167,25937.99396291505
1778338792,50,GET,/,2.700000,0.000000,52,68,96,120,190,190,200,200,200,200,200,89,0,36,83.32306629205725,5.993300001136959,1647.6671999989776,90509.0
1778338792,50,POST,/api/ai/parse [POST],2.400000,2.200000,41,59,67,70,85,120,6600,6600,6600,6600,6600,97,92,34,463.00950309321087,5.222800013143569,7446.064699994167,126.26804123711341
1778338792,50,GET,/api/checklists,1.100000,0.000000,48,54,54,57,110,110,110,110,110,110,110,30,0,35,54.363406666864954,10.545400000410154,547.5293999916175,1317.0
1778338792,50,GET,/api/checklists/1/lock,0.900000,0.900000,36,41,2100,2100,2200,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338792,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.900000,0.900000,51,86,2100,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338792,50,GET,/api/events,3.400000,0.000000,83,100,120,120,160,180,230,230,230,230,230,125,0,58,113.87869359971955,9.439799992833287,1615.6248000042979,11247.712
1778338792,50,POST,/api/events [POST],11.600000,0.000000,25,33,42,50,66,75,84,86,110,110,110,416,0,25,59.49816418296905,6.389300004229881,1629.7293999959948,11.0
1778338792,50,DELETE,/api/events/{id} [DELETE],11.600000,0.000000,56,68,82,97,170,210,230,240,260,260,260,411,0,57,91.79835304135793,10.796600006869994,1287.045199991553,11.0
1778338792,50,PUT,/api/events/{id} [PUT],11.600000,0.000000,31,48,61,66,91,110,130,130,130,130,130,416,0,30,51.90811225961275,7.324999998672865,827.8237000049558,11.0
1778338792,50,GET,/api/kanban,3.200000,0.000000,45,63,69,79,110,150,210,210,210,210,210,116,0,45,142.09972413877477,6.80199998896569,1660.2686999976868,13318.26724137931
1778338792,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338792,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338792,50,POST,/api/upload/image [POST],4.400000,4.400000,160,270,340,390,540,560,700,700,700,700,700,156,156,130,289.00541410210934,29.146600005333312,3306.0020999982953,59.0
1778338792,50,GET,/calendar,0.500000,0.000000,110,110,160,160,170,170,170,170,170,170,170,28,0,55,192.62750357094254,11.426500001107343,1647.7688000013586,107845.0
1778338792,50,GET,/check,2.400000,0.000000,61,94,100,110,170,270,270,270,270,270,270,94,0,55,140.4337180851763,9.082700009457767,1646.7124999908265,180457.0
1778338792,50,GET,/project-manage,1.900000,0.000000,72,100,120,130,140,140,140,140,140,140,140,77,0,51,85.71270519456306,8.229600003687665,559.3474000052083,163823.0
1778338792,50,GET,/trash,2.600000,0.000000,61,74,87,88,110,140,180,180,180,180,180,92,0,42,132.4181717397511,7.317299998248927,1651.3373000052525,103593.0
1778338792,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338792,50,,Aggregated,61.200000,8.400000,46,64,82,96,140,220,550,2100,6600,6600,6600,2375,300,45,459.7678019790859,5.222800013143569,7446.064699994167,25853.25347368421
1778338793,50,GET,/,2.600000,0.000000,39,63,68,89,120,150,190,190,190,190,190,91,0,36,83.2696164834088,5.993300001136959,1647.6671999989776,90509.0
1778338793,50,POST,/api/ai/parse [POST],2.900000,2.700000,35,58,61,67,84,85,6600,6600,6600,6600,6600,103,98,32,437.5356339809408,5.222800013143569,7446.064699994167,125.96116504854369
1778338793,50,GET,/api/checklists,1.000000,0.000000,48,54,54,57,110,110,110,110,110,110,110,31,0,35,53.5214064518861,10.545400000410154,547.5293999916175,1317.0
1778338793,50,GET,/api/checklists/1/lock,1.100000,1.100000,36,41,2100,2100,2200,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338793,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,51,86,2100,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338793,50,GET,/api/events,3.300000,0.000000,60,89,110,120,130,160,230,230,230,230,230,130,0,55,111.00666538438348,9.439799992833287,1615.6248000042979,11217.7
1778338793,50,POST,/api/events [POST],11.800000,0.000000,25,28,37,44,61,74,83,83,110,110,110,423,0,25,59.039704255587985,6.389300004229881,1629.7293999959948,11.0
1778338793,50,DELETE,/api/events/{id} [DELETE],11.900000,0.000000,55,67,80,93,140,190,210,220,260,260,260,423,0,57,91.70504586293498,10.796600006869994,1287.045199991553,11.0
1778338793,50,PUT,/api/events/{id} [PUT],11.800000,0.000000,30,42,50,56,83,110,130,130,130,130,130,423,0,30,51.583120803769525,7.324999998672865,827.8237000049558,11.0
1778338793,50,GET,/api/kanban,3.100000,0.000000,41,58,63,66,100,150,160,160,160,160,160,120,0,44,139.0951200007597,6.80199998896569,1660.2686999976868,13293.575
1778338793,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338793,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338793,50,POST,/api/upload/image [POST],4.400000,4.400000,150,190,270,340,440,540,570,570,570,570,570,160,160,130,285.0024287496126,29.146600005333312,3306.0020999982953,59.0
1778338793,50,GET,/calendar,0.600000,0.000000,76,110,160,160,170,170,170,170,170,170,170,29,0,60,188.59076896503746,11.426500001107343,1647.7688000013586,107845.0
1778338793,50,GET,/check,2.300000,0.000000,58,72,100,100,140,170,170,170,170,170,170,96,0,55,138.0618354166169,9.082700009457767,1646.7124999908265,180457.0
1778338793,50,GET,/project-manage,2.100000,0.000000,72,110,130,130,140,140,140,140,140,140,140,81,0,51,85.27569382675682,8.229600003687665,559.3474000052083,163823.0
1778338793,50,GET,/trash,2.700000,0.000000,61,74,87,88,110,140,180,180,180,180,180,95,0,42,129.68882526375205,7.317299998248927,1651.3373000052525,103593.0
1778338793,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338793,50,,Aggregated,62.900000,9.500000,42,60,72,86,130,190,460,2100,6600,6600,6600,2433,310,45,450.1837014797868,5.222800013143569,7446.064699994167,25944.322646937937
1778338794,50,GET,/,2.700000,0.000000,39,60,63,68,120,150,190,190,190,190,190,93,0,36,82.59363225783267,5.993300001136959,1647.6671999989776,90509.0
1778338794,50,POST,/api/ai/parse [POST],3.000000,2.900000,34,57,59,67,84,85,6600,6600,6600,6600,6600,107,102,31,422.6916271031216,5.222800013143569,7446.064699994167,125.77570093457943
1778338794,50,GET,/api/checklists,1.000000,0.000000,48,54,54,57,110,110,110,110,110,110,110,31,0,35,53.5214064518861,10.545400000410154,547.5293999916175,1317.0
1778338794,50,GET,/api/checklists/1/lock,1.300000,1.300000,36,41,2100,2100,2200,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338794,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,51,86,2100,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338794,50,GET,/api/events,3.700000,0.000000,60,85,110,110,130,160,230,230,230,230,230,135,0,55,108.26321481479143,9.439799992833287,1615.6248000042979,11189.955555555556
1778338794,50,POST,/api/events [POST],11.600000,0.000000,25,29,35,43,62,74,83,83,110,110,110,433,0,25,58.28682170928387,5.530700000235811,1629.7293999959948,11.0
1778338794,50,DELETE,/api/events/{id} [DELETE],11.600000,0.000000,55,67,80,97,140,190,210,220,260,260,260,433,0,57,91.08417898380358,10.796600006869994,1287.045199991553,11.0
1778338794,50,PUT,/api/events/{id} [PUT],11.600000,0.000000,30,42,50,58,84,110,130,130,130,130,130,433,0,30,50.98682794458874,7.324999998672865,827.8237000049558,11.0
1778338794,50,GET,/api/kanban,3.000000,0.000000,39,58,66,69,100,150,160,160,160,160,160,123,0,44,136.59085853738006,6.80199998896569,1660.2686999976868,13278.878048780487
1778338794,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338794,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338794,50,POST,/api/upload/image [POST],4.400000,4.400000,140,170,240,340,440,540,570,570,570,570,570,165,165,120,278.8893169693465,29.146600005333312,3306.0020999982953,59.0
1778338794,50,GET,/calendar,0.600000,0.000000,76,110,160,160,170,170,170,170,170,170,170,30,0,60,184.74568333331263,11.426500001107343,1647.7688000013586,107845.0
1778338794,50,GET,/check,1.900000,0.000000,57,70,76,84,110,140,170,170,170,170,170,100,0,55,134.47360499980277,9.082700009457767,1646.7124999908265,180457.0
1778338794,50,GET,/project-manage,2.200000,0.000000,64,100,130,130,140,140,140,140,140,140,140,81,0,51,85.27569382675682,8.229600003687665,559.3474000052083,163823.0
1778338794,50,GET,/trash,2.500000,0.000000,59,70,80,87,100,140,180,180,180,180,180,99,0,39,125.65366262711133,7.317299998248927,1651.3373000052525,103593.0
1778338794,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338794,50,,Aggregated,62.400000,9.900000,41,60,73,85,130,180,460,2100,6600,6600,6600,2491,319,45,440.71815202744034,5.222800013143569,7446.064699994167,25949.066639903653
1778338795,50,GET,/,2.600000,0.000000,42,60,63,68,120,150,190,190,190,190,190,94,0,36,82.0994085104061,5.993300001136959,1647.6671999989776,90509.0
1778338795,50,POST,/api/ai/parse [POST],2.500000,2.400000,34,58,61,70,85,6600,6800,6800,6800,6800,6800,109,103,31,477.21290642234345,5.222800013143569,7446.064699994167,126.69724770642202
1778338795,50,GET,/api/checklists,0.900000,0.000000,48,54,54,57,110,110,110,110,110,110,110,32,0,28,52.709662500092236,10.545400000410154,547.5293999916175,1317.0
1778338795,50,GET,/api/checklists/1/lock,1.300000,1.300000,36,41,2100,2100,2200,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338795,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,51,86,2100,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338795,50,GET,/api/events,3.600000,0.000000,60,87,110,110,130,160,230,230,230,230,230,135,0,55,108.26321481479143,9.439799992833287,1615.6248000042979,11189.955555555556
1778338795,50,POST,/api/events [POST],12.000000,0.000000,24,29,37,44,62,74,83,83,110,110,110,441,0,24,57.53181179163897,5.530700000235811,1629.7293999959948,11.0
1778338795,50,DELETE,/api/events/{id} [DELETE],11.900000,0.000000,55,68,80,96,140,190,210,220,260,260,260,440,0,56,90.27773181819198,10.796600006869994,1287.045199991553,11.0
1778338795,50,PUT,/api/events/{id} [PUT],12.100000,0.000000,30,46,50,58,84,110,130,130,130,130,130,441,0,29,50.50347709744908,7.324999998672865,827.8237000049558,11.0
1778338795,50,GET,/api/kanban,3.200000,0.000000,39,58,66,69,100,150,160,160,160,160,160,125,0,44,134.5819648008328,6.80199998896569,1660.2686999976868,13262.208
1778338795,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338795,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338795,50,POST,/api/upload/image [POST],4.400000,4.400000,140,170,240,340,440,540,570,570,570,570,570,168,168,120,276.1842886901875,29.146600005333312,3306.0020999982953,59.0
1778338795,50,GET,/calendar,0.600000,0.000000,75,76,110,110,170,170,170,170,170,170,170,31,0,64,180.86406774208655,11.426500001107343,1647.7688000013586,107845.0
1778338795,50,GET,/check,2.000000,0.000000,55,70,76,84,110,140,170,170,170,170,170,104,0,55,130.87379038440233,9.082700009457767,1646.7124999908265,180457.0
1778338795,50,GET,/project-manage,2.000000,0.000000,56,100,130,130,140,140,140,140,140,140,140,84,0,43,82.57551071403127,8.229600003687665,559.3474000052083,163823.0
1778338795,50,GET,/trash,2.700000,0.000000,51,70,80,84,100,140,180,180,180,180,180,105,0,37,120.56576095332969,7.317299998248927,1651.3373000052525,103593.0
1778338795,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338795,50,,Aggregated,63.100000,9.400000,41,61,72,85,130,190,540,2200,6800,6800,6800,2537,323,44,436.01598450940986,5.222800013143569,7446.064699994167,26290.463933780055
1778338796,50,GET,/,2.200000,0.000000,43,60,63,68,96,120,150,150,150,150,150,96,0,36,81.77266874978766,5.993300001136959,1647.6671999989776,90509.0
1778338796,50,POST,/api/ai/parse [POST],2.800000,2.700000,34,58,67,70,85,6600,6800,6800,6800,6800,6800,111,105,31,469.12339549571453,5.222800013143569,7446.064699994167,126.5945945945946
1778338796,50,GET,/api/checklists,1.000000,0.000000,48,54,57,91,110,110,110,110,110,110,110,34,0,28,52.6069441180238,10.545400000410154,547.5293999916175,1317.0
1778338796,50,GET,/api/checklists/1/lock,1.300000,1.300000,36,41,2100,2100,2200,2300,2300,2300,2300,2300,2300,26,26,2300,2531.3309000009144,9.819400002015755,4928.71059999743,22.0
1778338796,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,51,86,2100,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2551.174842308683,15.557800012174994,4938.643700006651,22.0
1778338796,50,GET,/api/events,3.700000,0.000000,60,81,110,120,130,160,230,230,230,230,230,136,0,55,107.98816617641612,9.439799992833287,1615.6248000042979,11183.838235294117
1778338796,50,POST,/api/events [POST],11.500000,0.000000,22,28,33,37,59,65,78,83,110,110,110,452,0,23,56.54511792064733,5.530700000235811,1629.7293999959948,11.0
1778338796,50,DELETE,/api/events/{id} [DELETE],11.600000,0.000000,53,66,79,93,140,190,210,220,260,260,260,451,0,55,88.89115942347699,10.796600006869994,1287.045199991553,11.0
1778338796,50,PUT,/api/events/{id} [PUT],11.500000,0.000000,28,37,47,50,65,85,110,120,130,130,130,452,0,29,49.75351283174272,7.324999998672865,827.8237000049558,11.0
